Herr Präsident! Die vergangene Woche verbrachte ich mit einer Delegation des Europäischen Parlaments vor Ort an den Brennpunkten der Westbank und des Gazastreifens, also in Jerusalem, Bethlehem, in Hebron, Ramallah, Gaza und in Flüchtlingscamps.	Mr President, I spent last week with a delegation from the European Parliament seeing the situation on the ground at the flash points of the West Bank and the Gaza Strip, i.e. in Jerusalem, Bethlehem, Hebron, Ramallah, Gaza and in refugee camps.
Ich bin noch immer erschüttert und schockiert.	I am still reeling from the shock.
Ich glaubte, gut vorbereitet durch Funk, Fernsehen, Presse und Kommissionsdokumente sowie durch persönliche Vorgespräche dorthin zu fahren. Die Realität war eine andere.	I travelled there believing myself to be well prepared through radio, TV, press and Commission documents as well as personal conversations I had had beforehand, but the reality was altogether different.
Die Lebensbedingungen waren entsetzlich und erschreckend.	The living conditions were dreadful and shocking.
Die Lage war in einem Ausmaß explosiv, wie ich es mir nicht vorstellen konnte.	The situation was explosive to an unimaginable degree.
Der Begriff Kriegszustand beschreibt die Situation wohl am treffendsten.	The concept of a state of war best describes the situation.
Die Situation der Menschen in den besetzten Gebieten, besonders in den zum Teil seit über 30 Jahren existierenden Flüchtlingslagern, kann man als menschenunwürdig beschreiben.	The situation of the people in the occupied areas, particularly in the refugee camps, some of which have existed for over thirty years, can be described as unfit for human habitation.
Weder Menschenrechte noch Grundwerte wie Würde, Freiheit oder Demokratie, nicht einmal die Rechte auf Unversehrtheit und Hygiene werden gewährleistet und geachtet.	Neither human rights nor fundamental values such as dignity, freedom or democracy, not even the rights to freedom from bodily harm and hygiene are guaranteed and observed.
In dem Land, aus dem ich komme, ist man überaus vorsichtig mit Kritik an Israel.	In the country I come from, people tread extremely carefully when it comes to criticising Israel.
Leichter fällt da schon die Darstellung von Terrorismus und Hinrichtungen auf Seiten der Palästinenser sowie das angebliche in den Kampf schicken der palästinensischen Kinder.	There, it is far easier to portray the terrorism and executions committed by Palestinians, along with the claim that Palestinian children are sent into battle.
Doch bedenken Sie: Derjenige, der über 35 Jahre in einem Flüchtlingslager mit Blechhütten, Säcken vor Fenstern und Türen ohne jegliche Infrastruktur lebt, vertraut wenig auf Verhandlungen, zumal wenn selbige nun schon sieben Jahre erfolglos andauern und nicht einmal UN-Resolutionen anerkannt werden.	But consider this: those who have lived for over 35 years in a refugee camp of tin sheds, with sacking over windows and doors and no form of infrastructure, will have little faith in negotiations, especially when these same negotiations have dragged on for seven years now to no avail, and not even UN resolutions are recognised.
Übrigens, Ansammlungen von Menschen werden oft genug durch israelische Soldaten auseinandergetrieben.	Incidentally, gatherings of people are dispersed by Israeli soldiers often enough.
Das haben wir am eigenen Leib gespürt, denn unsere Gruppe wurde beschossen.	We experienced this at first hand because our group came under fire.
Zum Glück wurde niemand verletzt.	Fortunately no one was injured.
Wir haben eine explosive Atmosphäre vorgefunden, verursacht von fanatischen, kompromissunfähigen, Prinzipien über alles stellenden Personen, die es wohl auf beiden Seiten gibt, wenngleich scheinbar verstärkt auf Seiten fundamentalistischer, oft noch nicht lange im Land lebender Siedler.	What we found was an explosive atmosphere generated by fanatical people who are incapable of reaching compromises and for whom principles rule the day. They are there on both sides, I might add, although there appear to be more of them amongst the fundamentalist settlers, many of whom are still fairly new to the country.
