Herr Präsident, es tut mir wirklich leid, aber wir haben einen großen Fehler gemacht.	Mr President, I am really sorry but we have made a serious mistake.
Es ist wirklich wahr.	That really is true.
Wir haben in einem Atemzug vier Regionen in verschiedenen Ländern zusammen mit einem anerkannten Land genannt.	In one go we have named four regions in different countries together with one recognized country.
Wir können nicht Mazedonien oder meinethalben Fyrom im gleichen Atemzug nennen wie Kosova und Woiwodina.	We cannot refer to Macedonia or, if you like, Fyrom, in the same breath as Kosovo and Vojvodina.
Ich bitte die Kollegen nachdrücklich, diesen Fehler nicht zu machen.	I would emphatically ask colleagues not to make this mistake.
Wir machen uns damit lächerlich.	It makes us look ridiculous.
Das ist ein Fehler, und Herr Cohn-Bendit war meiner Meinung.	It is a mistake, and Mr Cohn-Bendit agreed with me.
Leider haben wir zuerst über den Antrag der PSE abgestimmt, obwohl der andere weitergehend war.	Unfortunately we voted first on the PSE motion, although the other went further.
Ich bitte, das unbedingt zu bedenken.	I would ask you to definitely take that into consideration.
Wir machen uns wirklich lächerlich.	We really are making ourselves look ridiculous.
Wenn wir das wollen, dann können wir dabei bleiben.	If we want to do so, we can.
Aber Herr Cohn-Bendit könnte mir dabei helfen, und die PSE eigentlich auch.	But Mr Cohn-Bendit could help me here, as could the PSE.
Herr Johannes Swoboda war meiner Meinung.	Mr Johannes Swoboda agreed with me.
