.	.
Herr Präsident, sehr verehrte Abgeordnete!	Mr President, honourable Members, I would just like to start with a clarification.
Zunächst einmal möchte ich klarstellen: Wenn wir in der Landwirtschaft von benachteiligten oder besonders benachteiligten Gebieten sprechen, müssen wir zwei Dinge auseinanderhalten. Erstens: jene benachteiligten Gebiete, in denen im Rahmen der ländlichen Entwicklungsprogramme Flächenprämien bezahlt werden, um die Benachteiligung auszugleichen, und zweitens: jene Gebiete, die aufgrund ihres allgemeinen Entwicklungsrückstands als Ziel 1-Gebiete eingestuft sind.	If, in the field of agriculture, we speak in terms of less-favoured or of especially disadvantaged areas, we have to distinguish between two things; firstly, those less-favoured areas in which hectare premiums are paid as part of the rural development programmes, in order to compensate for their disadvantaged situation, and, secondly, those areas categorised as Objective 1 areas by reason of their generally backward state of development.
In diesen Ziel 1-Gebieten - wie Sie wissen - können z. B. höhere Kofinanzierungsraten von Seiten der Gemeinschaft für Investitionsprogramme gewährt werden.	As you know, the Community can, in these Objective 1 areas, do such things as grant investment programmes higher cofinancing rates.
Darüber hinaus gibt es dann noch ganz spezifische Bedingungen für die so genannten ultraperipheren Gebiete.	There are also, in addition, quite specific conditions for what we term the outermost regions.
Im Zusammenhang mit der Reform darf ich zunächst festhalten, dass es weiterhin Aufgabe der Mitgliedstaaten sein wird, zu entscheiden, welchen Stellenwert, welche Priorität sie den Maßnahmen für die benachteiligten Gebiete im Rahmen der ländlichen Entwicklungsprogramme einräumen.	Let me start by establishing, in the context of reform, that it will continue to be for the Member States to decide what value and priority they attach to the measures for the less-favoured areas under the rural development programmes.
Jedenfalls werden ihnen dafür - bedingt durch die Modulation - mehr Mittel zur Verfügung stehen.	They will, in any case, subject to modulation, have more funds at their disposal for this purpose.
In den Ziel 1-Gebieten entscheiden ebenfalls die Mitgliedstaaten, wie viel Strukturmittel sie im Rahmen des Garantiefonds Ausrichtung verausgaben wollen, wie viel sie dem Sozialfonds zuordnen wollen und wie viel sie dem Regionalfonds zuordnen wollen.	It is also the Member States who decide how much by way of structural funds they want to spend in the Objective 1 regions under the Guarantee Fund, how much they want to allocate to the Social Fund and how much to the Regional Fund.
Daran ändert die Agrarreform überhaupt nichts.	Nothing about this is changed by the agricultural reform.
Es ist aber auch richtig, dass in einigen benachteiligten Gebieten die landwirtschaftliche Produktion durch die Reform zurückgehen könnte, und die Bürger in der EU in diesem Zusammenhang befürchten, dass mehr und mehr Land in besonders benachteiligten Gebieten brachfallen könnte.	It is also true, though, that there are some less-favoured regions in which the reform could cause agricultural production to fall, and this leads the public in the EU to fear that more and more land in especially disadvantaged areas could be left uncultivated.
Durch die Reform der Einkommenshilfen wird jedoch eine Verbindung zwischen Direktzahlungen und der Rolle des Landwirts als Manager und Verantwortlicher seiner Flächen und des ländlichen Raums hergestellt.	The reform of income aid will, however, link direct grants to the role played by the farmer as a manager responsible for his land and for the rural environment.
Die neue Betriebsprämie wird nämlich gekürzt, wenn die Verpflichtungen zur Bewirtschaftung nicht eingehalten werden.	The new farm payment will in fact be cut if management obligations are not discharged.
Wir bezahlen auch in Zukunft unsere Landwirte nicht fürs Nichtstun!	We do not pay our farmers for doing nothing, and nor will we do so in the future.
Die Prämienempfänger müssen ihr Land entsprechend den landwirtschaftlichen und umweltpolitischen Standards bewirtschaften. Außerdem wird auch die Prämie für benachteiligte Gebiete nur dann ausgezahlt, wenn das Land ordnungsgemäß bewirtschaftet wird.	Those who receive premiums must manage their land in line with agricultural and environmental standards; moreover, the premium for less-favoured areas will be paid only if the land is properly managed.
Ich teile deshalb nicht die Schlussfolgerungen in Ihrer Anfrage über die benachteiligten Gebiete.	I do not therefore go along with you in the conclusions to which you have come, and which underlie your question on the less-favoured areas.
Dennoch möchte ich darauf hinweisen, dass die Kommission die Auswirkungen der neuen Gemeinsamen Agrarpolitik auf die benachteiligten Gebiete mit großer Aufmerksamkeit weiter verfolgen wird. Es ist ja in der Reform auch vorgesehen, dass - wenn es sich als notwendig herausstellt - entsprechende Anpassungen gemacht werden können.	All the same, I would like to point out that the Commission will continue to closely monitor the effects of the new common agricultural policy on the less-favoured areas, for the reform does indeed provide for the possibility of appropriate adjustments being made, should it prove necessary to do so.
