Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Meine Fraktion stimmt dem Bericht und weitestgehend auch den Ausführungen der Berichterstatterin, Frau Quisthoudt-Rowohl, zu.	Mr President, Commissioner, ladies and gentlemen, my group endorses the report and very largely agrees with what the rapporteur, Mrs Quisthoudt-Rowohl, has said.
Das Abkommen über die wissenschaftlich-technische Zusammenarbeit zwischen der Europäischen Gemeinschaft und dem Staat Israel ermöglicht die Fortsetzung einer Erfolgsgeschichte, die zumindest auf dem hohen gegenwärtigen Niveau 1996 begann.	The Agreement on Scientific and Technical Cooperation between the European Community and the State of Israel allows us to build on past successes, which began in 1996, at least as far as the present high level of cooperation is concerned.
Damals durfte Israel mit dem Status eines assoziierten Staates an allen nichtnuklearen Programmen des Vierten Forschungs-Rahmenprogramms partizipieren.	At that time Israel, with the status of an associated state, was allowed to take part in all non-nuclear programmes under the fourth framework programme for research and technological development.
In nur drei Jahren wurden 369 gemeinsame Projekte in Höhe von 53 Millionen ECU erfolgreich durchgeführt.	In a period of only three years, 369 joint projects, costing a total of ECU 53 million, have been successfully implemented.
Der Mehrwert aber, der durch vereinbarte Kooperationen realisiert wurde, ist weit größer einzuschätzen.	However, the added value deriving from cooperative arrangements is far greater than that.
Immerhin wurden rund 1.000 gemeinsame Bewerbungen realisiert.	In fact, some 1 000 joint applications have been received.
Die Weiterführung dieser Zusammenarbeit auch im Fünften Forschungs-Rahmenprogramm ist im beiderseitigen Interesse.	The continuation of this cooperation in the fifth framework programme is in the interests of both sides.
Unser Interesse reflektiert dabei nicht nur das hohe Niveau israelischer Forschung, sondern auch die entstehende Bindung an europäische Verfahren und Normen und die Erschließung weiterer künftiger Absatzmöglichkeiten in der Region.	Our own interest lies not only in the high quality of Israeli research, but also the emerging adoption of European processes and standards and the future development of more marketing opportunities in the region.
Israel seinerseits hat Interesse daran, am Diskurs über strategische Forschungsentwicklungen zu partizipieren, die für Israel allein nicht realisierbar sind.	Israel, for its part, has an interest in being involved in the discussion on strategic developments in the research field which Israel alone cannot achieve.
Auch kann künftig nur mit Hochtechnologieprodukten unser Handelsbilanzdefizit, also das Israels, abgebaut werden.	Moreover, high-tech products are the only means whereby Israel's balance of trade deficit, like ours, can be reduced.
Unsere Zusammenarbeit im wechselseitigen Interesse ist also auf lange Sicht angelegt.	This cooperation in our mutual interest is therefore a long-term proposition.
Deshalb ist es selbstverständlich, daß nicht nur Israel, sondern auch unser Ausschuß für Forschung, technologische Entwicklung und Energie sowie die große Mehrheit meiner Fraktion einem möglichst nahtlosen Übergang vom Vierten zum Fünften Forschungs-Rahmenprogramm zustimmt.	That is why it is natural that not only Israel but also our Committee on Research, Technological Development and Energy and the great majority of my group favour the smoothest possible transition from the fourth to the fifth framework programme.
Eine wie immer begründete Verschiebung unserer Entscheidung hätte zur Folge, und das ist ausgeführt worden, daß die Außenministerkonferenz am 22. Februar den Vertrag nicht ratifizieren kann, und dadurch könnte Israel nicht an den ersten Ausschreibungen teilnehmen, die im März erfolgen werden, und käme wie beim Vierten Forschungs-Rahmenprogramm in eine finanzielle Benachteiligung.	Postponement of our decision for whatever reason would mean, as has already been explained, that the conference of foreign ministers on 22 February could not ratify the agreement, as a result of which Israel would be unable to take part in the first round of tendering, which will take place in March, and would be placed at a financial disadvantage, as happened in the fourth framework R&D programme.
Israel wird entsprechend seines Bruttoinlandproduktes jährlich mit einem Betrag von ca. 30 Millionen Euro zum Erfolg des Fünften Forschungs-Rahmenprogramms beitragen.	In accordance with its gross domestic product, Israel will contribute to the success of the fifth framework programme for research and technological development by making an annual commitment of around EUR 30 million.
Verschiedene Mitglieder unseres Ausschusses konnten sich in den vergangenen Jahren von der hohen Qualität gemeinsamer Forschungszusammenarbeit überzeugen.	Various members of our committee have had the opportunity to see at first hand the high quality of joint EU-Israeli research.
Unserem Insistieren darauf, auch palästinensische Unternehmen und Forschungseinrichtungen an gemeinsamen Projekten zu beteiligen, wurde entsprochen.	At our insistence, Palestinian companies and research establishments were also involved in joint projects.
Freilich können auf diesem Gebiet, wie meine Kollegin ausführte, künftig noch weitere Anstrengungen erwartet werden, ja, wir fordern sie.	It is true that even greater efforts could be made in this direction, as my honourable colleague said, and indeed we are demanding progress here.
Nach meiner persönlichen Auffassung kann die weitere Forschungszusammenarbeit auch den momentan freilich stark ins Stocken geratenen Friedensprozeß langfristig stabilisieren helfen.	In my own personal opinion, further research cooperation can help in the long run to stabilise the peace process, which, it has to be said, is seriously deadlocked.
Wissenschaft zielt auf umfassendes Verstehen und gelingende Kommunikation.	The aims of science are full understanding and effective communication.
Ihr universaler Ansatz bietet zugleich die Matrix für die Lösung von Konflikten, die aus partikularen Interessen entstehen.	Its universal nature also offers a matrix for resolving conflicts that arise from sectional interests.
Umgekehrt aber gilt auch, nur in einem befriedeten Umfeld kann wissenschaftliche Zusammenarbeit dauerhaft gedeihen.	Conversely, however, scientific cooperation can only flourish in the long term in a peaceful environment.
Auch wenn es sich bei dem hier angewandten Verfahren nur um eines der einfachen Anhörungen handelt, bitte ich das Plenum, dem Bericht zuzustimmen.	Even if the procedure applied here is that of a simple hearing, I would ask the House to approve the report.
