Herr Präsident! Ich glaube, man tut Herrn Caudron unrecht, wenn man ihm jetzt einfach sagen würde, das ist ein sehr vorsichtiger und sehr unsystematischer Bericht.	Mr President, I believe that to say that the report is very cautious and unsystematic is to do Mr Caudron an injustice.
Dennoch sollte man nochmal daran erinnern, daß im Delors-Bericht von 1993 die Problematik in ihrer ganzen Widersprüchlichkeit und Spannweite diskutiert wurde, und wir sollten uns auch an das zehnte Kapitel erinnern, wo wenigstens die Andeutung einer strategischen Konsequenz formuliert wurde, die Notwendigkeit eines neuen Entwicklungsmodells.	Nevertheless, we should remember that this problem was discussed in all its detail and all its contradictions in the Delors Report of 1993, and we should also remember the tenth chapter where a strategic conclusion - that of the need for a new development model - was at least hinted at.
Ich glaube, der Debatte mangelt es daran - und dem hat Herr Caudron auch mit vielen sinnvollen Überlegungen nicht abhelfen können -, daß wir mindestens zwei Dinge neu bestimmen müssen.	In my opinion, before beginning the debate we have to redefine at least two things, and despite his many sensible ideas Mr Caudron was not able to remedy this.
Erstens den Begriff der Industrie, der durchaus gestaltbar ist, etwa in der Abgrenzung von Industrie und Handwerk hinsichtlich der Reparatur, in der Entwicklung neuer Zweige der Industrie, die gar nicht mehr aussehen wie die alten, etwa in der Inhaltsproduktion, in der Informationsgesellschaft oder im Transport- bzw. Telekommunikationssektor, die dem Begriff industrielles Gefüge, den Herr Caudron mit Recht verwendet, einen ganz neuen Inhalt geben.	The first is the term "industry' , which can be defined in many ways, perhaps as the demarcation of industry and the craft trade in terms of repairs, or perhaps as the development of new branches of the industry which no longer resemble the old ones, such as in terms of contents production, the information society or the transport/telecommunications sector which give the term "industrial structure' , which Mr Caudron rightly uses, a whole new meaning.
Zweitens müssen wir auch genauer nachdenken über Stellenwert und Inhalt des Begriffs der Wettbewerbsfähigkeit.	Secondly, we must consider more carefully the importance and meaning of the term "competitiveness' .
Es geht eben nicht nur um Kosten, es geht auch um Qualität, und es geht vor allem um Nützlichkeit für andere, nicht so sehr um Exportüberschüsse, schon gar nicht in einem großen europäischen Wirtschaftsraum, dessen Exportquote unter 10 % liegt.	It is not simply a question of costs; it is also a question of quality and particularly of benefits for others; it is not so much a question of export surpluses, in any case not in a large European Economic Area whose export quota is under 10 %.
Herr Caudron hat reale Probleme angesprochen, die Investitionsschwäche.	Mr Caudron addressed real problems: for example, the lack of investment.
Aber ich glaube, da sollten wir nicht verschweigen, daß es eben damit zusammenhängt, daß sowohl im privaten als auch im öffentlichen Bereich in den letzten 15 Jahren die cost cutters , die Leute, die unbedingt die Kosten senken wollen, den Primat und die Herrschaft gehabt haben, und das hat entsprechende vernichtende Resultate gehabt.	But I believe that we should not conceal the fact that it is linked to a situation in which for the last 15 years cost cutters have had control of both the private and public spheres and this has had devastating results.
Außerdem ist etwa bei den Zukunftstechnologien darauf hinzuweisen, daß Europa gegenwärtig den Vorsprung verschenkt, den es in den Umwelttechnologien hatte und zum Teil immer noch hat.	It should also be noted that, as far as the technologies of the future are concerned, Europe is currently giving away the lead it had, and to a certain extent still has, in environmental technologies.
Ich will deswegen jetzt hier als Mitglied einer kleinen Fraktion einfach mal die große Achsen-Analysen-Strategie angeben, die alternativ ansetzen könnte und in manchem mit dem von Herrn Caudron Vorgeschlagenen übereinstimmt, aber doch etwas weiter greift.	Because of this I, as a member of a small parliamentary group, wish simply to quote the great axis analysis strategy which could alternatively be applied and which in some ways agrees with what Mr Caudron proposed but is further-reaching.
Wir brauchen zunächst auf europäischer Ebene dringend so etwas wie ein gouvernement économique , das dann die verschiedenen Dimensionen des Dumpings - fiskal, sozial, ökologisch - auch wirklich in den Griff bekommt und mit einer neuen marktökonomischen Politik neue Entwicklungsbedingungen für die Industrie setzt.	First of all, at a European level, we urgently require something like a gouvernement économique which then also takes control of the various dimensions of dumping - fiscal, social, ecological - and, by means of a new policy relating to market economics, sets new conditions of development.
Dann brauchen wir eine Neuerung des europäischen Sozial- und Konsensmodells, das ja selbst eine Bedingung für Innovationen ist und auch ein Produktivitätsfaktor.	We then need a renewal of the European model of society and consensus, which itself is a condition for innovation and also a factor of productivity.
Wenn jetzt über mangelnde Innovation geklagt wird, sollte man nicht vergessen, wer diese Innovationsschwäche herbeigeführt hat.	If complaints are being made about a lack of innovation we should not forget who caused it.
Ich denke, das war die neoliberale Deregulierungspolitik, die allen Leuten Angst macht und Innovationen behindert.	I think it was neoliberal deregulation policy which caused it; this frightens everyone and prevents innovation.
Drittens wäre eine notwendige Achse der sozialökologische Umbau als systematische Nutzung zukunftsfähiger Technologien, Verfahren und Ressourcen, in Richtung auf Effizienz-Revolution, Suffizienz-Revolution und eine Rezentrierung der Ökonomie auf die lokalen und regionalen Bedürfnisse.	The third requirement would be a necessary axis of social and ecological reconstruction as a systematic exploitation of technologies, procedures and resources appropriate for the future, moving towards a revolution in efficiency and sufficiency and a refocusing of the economy on local and regional requirements.
Damit wären wir endlich dabei, eine ganz praktische Auseinandersetzung zu führen und nicht die ganz alte Debatte über die Frage "Industriepolitik - Ja oder Nein" , oder die von Frau Carlsson wieder aufgewärmte Debatte über Sinn und Zweck der Deregulierung, denn das sind die falschen Debatten.	This would finally be a practical discussion, unlike the quite old debate on the question of whether we should have an industrial policy or the debate brought up again by Mrs Carlsson about the purpose of deregulation, as those are the wrong debates.
