Vizepräsident der Kommission. - Frau Präsidentin, Herr Ratsvorsitzender, meine sehr verehrten Damen und Herren Abgeordnete! Für die Kommission ist das heute eine Grundsatzdebatte über die künftige Position Europas in der Welt.	Vice-President of the Commission. - Madam President, Mr President-in-Office, ladies and gentlemen, as far as the Commission is concerned, today's debate is a fundamental one about the future position of Europe in the world.
Es geht um unsere Antwort auf die wirtschaftlichen, sozialen und ökologischen Herausforderungen unserer Zeit.	It is about our response to the economic, social and environmental challenges of our time.
Die europäische Integration, die heute 27 Staaten und fast 500 Millionen Bürger verbindet, ist unsere große strategische Stärke.	European integration, which has brought together 27 countries and almost 500 million people, is our great strategic strength.
Wir schwächen uns nicht mehr selbst durch Uneinigkeit, und so ist Europa in jeder Hinsicht eine der attraktivsten Regionen der Welt geworden.	We no longer weaken ourselves through strife, and so Europe has become, in every respect, one of the most appealing regions in the world.
Der Binnenmarkt ist das Fundament unseres Wohlstandes und die gemeinsame Währung ist politisch und wirtschaftlich ein kostbares Gut.	The internal market is the foundation stone of our prosperity, and the common currency is a precious political and economic asset.
Wir sind den Unwägbarkeiten der Zeit, den Stürmen der Globalisierung nicht ausgeliefert.	We are not exposed to the imponderables of the age or the storms of globalisation.
Die Integration gibt uns die Möglichkeit, das globale Zeitalter nach unseren Vorstellungen mitzugestalten.	Integration gives us the chance to help shape the globalised era in accordance with our own vision.
Dieses globale Zeitalter wird jedoch nicht nur von einem Staat oder Kontinent geprägt werden.	This global age, however, will not bear the stamp of one single country or continent.
Japan, die USA und die Europäische Union sind herausgefordert von aufstrebenden Staaten wie China, Indien, Russland oder Brasilien, die - wie wir auch - wirtschaftlich und technologisch um den Spitzenplatz kämpfen.	Japan, the United States and the European Union face a challenge from emerging countries such as China, India, Russia and Brazil, which - like ourselves - are vying for top spot in the global economic and technological rankings.
Wir glauben, dass dieses neue Zeitalter uns große Chancen eröffnet und neue Möglichkeiten. Aber nur, wenn wir die Zeichen der Zeit nicht verschlafen und auch die Risiken mit voller Klarheit sehen.	We believe that this new age offers us great opportunities and new options, but only if we remain alert to the signs of the times and are fully aware of all the risks.
In Zeiten weltweiter Mobilität ist die Frage, wie sicher die Arbeitsplätze in der Europäischen Union sind und wie wir mehr und gut bezahlte Arbeitsplätze in der Zukunft garantieren können, die eigentliche soziale Frage unserer Zeit.	At times of global mobility, the question of how secure jobs are in the European Union and how we can guarantee more jobs, and well-paid jobs, in the future is the real social issue of the age.
Ich wiederhole das: Die soziale Frage unserer Zeit ist die Frage, ob wir dauerhaft Arbeitsplätze in ausreichender Zahl und in guter Qualität zur Verfügung haben werden.	Let me repeat: the social issue of our time is the question of whether we shall have, and retain in the long term, a sufficient number of high-quality jobs.
Die Lösung dieser zentralen Frage steht im Mittelpunkt der erneuerten Lissabon-Strategie, unserer Partnerschaft für Wachstum und Beschäftigung.	The resolution of this key issue is at the heart of the revised Lisbon strategy, our partnership for growth and employment.
Diese Strategie ist die europäische Antwort auf die Globalisierung.	This strategy is the European response to globalisation.
Wir haben nach drei Jahren Bilanz gezogen und die Ergebnisse können sich sehen lassen.	We have carried out a review after three years, and we can be satisfied with the findings.
Es waren gute Jahre für Wachstum und für Beschäftigung.	These have been good years for growth and employment.
Viele Millionen Arbeitsplätze wurden geschaffen, höheres Wachstum als in den Jahren zuvor.	Many millions of jobs have been created, and the growth rate has been higher than in the preceding years.
Die Produktivität ist zum ersten Mal schneller gewachsen als in Amerika.	For the first time, productivity has risen faster than in the United States.
Notwendige Strukturreformen haben begonnen, sich für die Menschen auszuzahlen.	People have begun to feel the benefits of essential structural reforms.
Aber es besteht kein Anlass, sich auf Lorbeeren auszuruhen.	But it would be wrong to rest on our laurels.
Das Ziel ist noch nicht erreicht.	We have not yet reached our destination.
Wir haben noch einen weiten Weg und weitere Reformen vor uns.	We still have a lengthy path ahead of us and more reforms to carry out.
Man muss kein Prophet sein, um zu wissen, dass nicht der Stillstand, sondern die permanente Veränderung unsere Zeit prägt.	We do not need an oracle to realise that the distinguishing feature of our age is not rigidity but constant change.
Das macht vielen Menschen immer noch Angst, vor allem denen, die fürchten, bei diesen Änderungen nicht mithalten zu können und zu Verlierern der Globalisierung zu werden.	That still frightens many people, especially those who fear that they will be left behind by these changes and join the losers in the globalisation process.
Auch aus diesem Grund ist es wichtig, unsere Partnerschaft für Wachstum und Beschäftigung noch stärker in die Gesellschaften hineinzutragen.	This is another reason why it is important that the partnership for growth and employment should be even more firmly rooted within our societies.
Wir glauben, dass wir eine Strategie gefunden haben, die - anders als die Lissabon-Strategie aus dem Jahr 2000 - realistisch ist und die erhofften Ergebnisse bringen wird.	We believe we have found a strategy which, unlike the original Lisbon strategy dating from 2000, is realistic and will deliver the desired results.
Darum geht es der Kommission auch bei ihrem Vorschlag für die kommenden drei Jahre.	That is also the aim of the Commission's proposal for the next three years.
Wir glauben, dass die Grundausrichtung stimmt. Aber wir glauben auch, dass wir bei einigen Fragen, die den Schlüssel für die Zukunft bedeuten, noch etwas justieren müssen.	We believe that the basic orientation is right, but we also believe that adjustments are still needed on some of the issues that hold the key to the future.
