Frau Präsidentin, Herr Diamandouros, sehr geehrter Herr Kommissar! Die Institution des Bürgerbeauftragten in Europa blickt mittlerweile auf eine sehr beeindruckende Vergangenheit zurück.	Madam President, Mr Diamandouros, Commissioner, the institution of the Ombudsman has had a very impressive history in Europe.
Entstanden in Schweden, versuchen die Bürgerbeauftragten seit nunmehr 200 Jahren, durch eine unparteiische Vorgehensweise Streitfragen zu lösen und Probleme zu beheben.	Taking a concept originally developed in Sweden, ombudsmen have been trying to resolve disputes and problems on an impartial basis for 200 years now.
Das heißt, der Bürgerbeauftragte entspringt dem zutiefst menschlichen Bedürfnis, Streitfragen friedlich zu lösen.	I believe that the idea of an ombudsman derives from a deep human need for the resolution of disputes by peaceful means.
Der aktuelle Tätigkeitsbericht ist der insgesamt fünfzehnte Bericht des Europäischen Bürgerbeauftragten und der siebte von Herrn Diamandouros.	This report is the fifteenth such report by the Ombudsman for Europe and the seventh by Mr Diamandouros.
Eine stolze Bilanz, wie ich finde, und zu der ich Herrn Diamandouros beglückwünsche.	This is a record to be proud of and I would like to congratulate Mr Diamandouros.
Bei seiner Wahl im vergangenen Jahr habe ich mir gewünscht, dass sich der Bürgerbeauftragte für transparentere und bürgernahe Entscheidungen in der EU einsetzt, und dass wir eine gute Zusammenarbeit mit dem Petitionsausschuss pflegen.	When he was elected last year, I expressed the hope that the Ombudsman would do his utmost to ensure that the decision-making process within the EU was more transparent and relevant to its citizens and that we would collaborate effectively with the Committee on Petitions.
Man kann mit gutem Recht behaupten, dass Ihnen und uns das sehr gut gelungen ist.	I think we can safely say that together, we have succeeded in this.
Als Reserve sehe ich noch eine bessere Koordinierung zwischen den Funktionen und Aufgaben des Bürgerbeauftragten und denen des Petitionsausschusses.	I still see room for improvement in the coordination between the functions and tasks of the Ombudsman and those of the Committee on Petitions.
Zunehmend erreichen uns Petitionen, die sowohl Aspekte des klassischen Petitionsrechtes als auch Aspekte des Bürgerbeauftragten berühren.	We are increasingly in receipt of petitions that touch on aspects of the classic right of petition, as well as elements of the Ombudsman's duties.
Da geht es um Menschenrechte, Eigentumsrechte, Behinderung der wirtschaftlichen Tätigkeit.	I am talking about human rights, property rights and obstacles to economic activity.
Hier ist eine Vernetzung angemessen und angebracht, damit wir dann gemeinsam mit der Kommission im positiven Sinne ringen können und auch die entsprechenden Antworten im notwendigen Zeitraum bekommen.	It is reasonable and appropriate that we should work together in these areas so that we can tackle the Commission together in a positive sense and get the relevant responses within the required timeframe.
Positiv hervorheben möchte ich auch die neue Website, den interaktiven Leitfaden, der dafür sorgen wird, dass sich die Menschen der Möglichkeiten, die sie in Europa haben, auch bewusst werden.	I would also like to welcome the new website with the interactive guidelines that should help ensure that people are made aware of the opportunities available to them to have their voice heard in Europe.
Ich wünsche Herrn Diamandouros, dass es ihm gelingt, seine gute Arbeit fortzusetzen und, wo es geht, auch noch zu verbessern.	I hope that Mr Diamandouros continues to succeed in his good and important work and that he will manage to introduce improvements wherever possible.
Der Petitionsausschuss wird sich auch zukünftig um einen engen Austausch mit dem Ombudsmann im Sinne der Bürger der Europäischen Union bemühen.	The Committee on Petitions will also continue to do all it can to promote close cooperation with the Ombudsman in the future in the interests of the citizens of the European Union.
