– Ich habe aus folgenden Gründen gegen das Statut gestimmt: Ich finde es wichtig und richtig – um das gleich festzustellen –, dass wir die realen Reisekosten haben. Aber alle hier im Haus wissen, dass das nichts, aber auch gar nichts mit dem Statut zu tun hat.	– The reasons why I voted against the Statute are as follows. Let me say straightaway that I think it important and right that our travel costs should be the real ones, but everyone here in this House knows that that has nothing, nothing whatever, to do with the Statute.
Wir können die Bindung der Reisekosten an die realen Kosten morgen ändern. Das hat nichts, aber auch gar nichts mit dem Statut zu tun.	We could change the link between travelling expenses and real costs tomorrow; it has nothing, nothing whatever, to do with the Statute.
Ich begrüße aber, dass wir hoffentlich bald eine diesbezügliche Regelung haben werden.	I do welcome, though, the prospect of our soon having rules on this.
Was das Statut betrifft, räume ich ein, dass es Verbesserungen gegenüber der Entscheidung im Sommer, insbesondere, was das Pensionseintrittsalter betrifft, usw. gegeben hat.	As regards the Statute, I concede that what was decided on in the summer has been improved on, particularly as regards the pensionable age.
Ich finde es aber nach wie vor nicht zustimmungsfähig, denn es weist eine soziale Schieflage auf. Wir haben in ganz Europa wirklich tiefe soziale Einschnitte zu verzeichnen. Es geht nicht an, dass Abgeordnete quasi als Weihnachtsgeschenk erneut darauf drängen, dass wir als deutsche Abgeordnete beispielsweise 20 % Zuwächse bekommen.	I still, however, cannot agree to it, as it highlights a social imbalance at a time when, right across Europe, really deep cuts are being made in social security budgets, and it is just not on for us, in this House, to again insist on a sort of Christmas present, so that German MEPs, for example, get 20% increases.
Ich finde, dass das inakzeptabel ist.	I regard that as unacceptable.
Ich finde es auch nicht richtig, dass man das Einkommen eines Richters zugrundegelegt hat, der übrigens keinen Nebenverdienst haben darf. Ich hätte es richtiger gefunden, wir hätten das Durchschnittseinkommen aller Abgeordneten zugrundegelegt.	Nor do I think it right that we should base our calculations on the income of a judge, who, let me remind you, is permitted no other employment.
Das, denke ich, wäre das Angebrachteste gewesen. Ich finde es auch nach wie vor nicht richtig, dass die Abgeordneten Nebeneinkünfte haben dürfen, was den Richtern untersagt ist.	I would have thought it more proper if we had taken the average income of all MEPs as a basis, which I would have thought would be the more appropriate approach, and I still do not think it right that MEPs should be allowed to have other sources of income while judges are not.
Ich finde es auch nach wie vor nicht richtig, dass wir, statt abzuwarten bis sich der Lebensstandard für die gesamte Bevölkerung verbessert hat, jetzt mit den Abgeordneten anzufangen.	I still do not think it right that we do not wait for the general standard of living to improve before doing something about that of MEPs.
Meine Ablehnung hat ihren Grund darin, dass ich glaube, dass eine soziale Schieflage entsteht, wenn wir derartige Zuwächse haben. Ich würde deutlich mehr an Entschädigung erreichen als meine nationalen Kollegen.	Underlying my rejection of the Statute is my belief that increases of this kind result in a social imbalance; I would be getting much more in terms of salary-related payments than my counterparts in the , and that too I regard as an injustice.
Auch das, finde ich, ist eine Ungerechtigkeit. Ich finde, hiermit hat sich das Parlament wirklich ein Weihnachtsgeschenk gemacht, anstatt sich dem anpassen, was in der Bevölkerung diskutiert wird.	I see this as Parliament giving itself a Christmas present rather than bringing itself into line with what is being talked about by the public.
Vielleicht noch einen letzten Punkt: Ich hoffe, dass wir das noch nachbessern können, um diese Schieflage, die hier beim Statut entstanden ist – insbesondere was den sozialen Aspekt betrifft – noch zu ändern.	Perhaps I may be permitted a final point, which is that I hope that further improvements will be possible in order yet to change the imbalance that has resulted from the Statute, especially its social dimension.
