Herr Präsident! Ich möchte mich heute einmal an die wenden, die nicht hier sind. Nicht gleich an die 450 Millionen Europäerinnen und Europäer, sondern die, die draußen vor der Tür stehen.	Mr President, I wish, today, to address those who are not here – not all the 450 million Europeans, but those who are waiting outside this Chamber, and those who pestered us with -mails, faxes and telephone calls.
Und die, die uns hier mit E-Mails, mit Faxen, mit Telefonaten lästig waren.	I think it is wonderful that they did so.
Ich finde das wunderbar! Heute und morgen erleben wir wichtige Tage im Hinblick auf die Demokratie der Zukunft in Europa.	What we are seeing happening today and will see happening tomorrow is important in terms of what democracy will be like in the Europe of the future.
Betroffene kümmern sich um ihre Anliegen.	People are getting worked up about things that will affect them.
Wir haben es doch selbst erlebt: Die vielen Argumente, die hier vorgetragen werden, sind doch oft viel gescheiter, viel detaillierter, viel präziser als das, was wir uns in der Flut der Dinge, die wir zu entscheiden haben, selbst erarbeiten können.	We have seen for ourselves how the multifarious arguments put forward in this House are often far more astute, far more detailed, and far more precise than what we ourselves are capable of coming up with amidst the deluge of other decisions that we have to take.
Fünfeinhalbtausend namentliche Änderungsanträge, 50 000 zusätzliche Abstimmungen in fünf Jahren, da kann doch keiner von uns behaupten, dass er sich wirklich noch auskennt.	After five years in which Members moved 5 500 amendments and voted on 50 000 additional items, none of us can claim to have really got to the bottom of it all.
Was wir da geliefert bekamen, war gut. Es hat mich überzeugt.	The input we received was good; it won me over.
Ich bin überzeugt davon, dass wir der Demokratie, den Klein- und Mittelbetrieben, jawohl, auch dem wirtschaftlichen Wohlstand einen Wohlgefallen erweisen, wenn wir gegen diese Softwarepatente stimmen.	I am persuaded that we will be doing democracy, small and medium-sized enterprises, even, indeed, economic prosperity a favour if we vote against these software patents.
Und ich möchte die draußen mit ihren Trillerpfeifen und T-Shirts ermutigen: Bleibt dran, veröffentlicht die Abstimmungsergebnisse, zeigt bei jedem, wie er wirklich abgestimmt hat!	As for those standing outside with their whistles and T-shirts, I would like to encourage them to stick at it, to publish the results of the vote, to show how each one of us actually voted.
Dann sieht man, ob die Mitglieder Parteibeschlüssen, Lobbyisten oder ihrem eigenen Gewissen gefolgt sind.	That way we will see whose bidding the Members of this House have done: that of the parties with their resolutions, that of the lobbyists, or that of their own consciences.
