Herr Präsident, nach doch ziemlich technischen Einführungen sollte man nicht aus den Augen lassen, worum es geht.	Mr President, following the fairly technical introduction we have heard, we should not lose sight of what this is all about.
Immer wieder wird zu Recht gesagt, Europa hat kein Gesicht.	It has repeatedly, and quite rightly, been said that Europe does not have a face.
Wenn Sie sich als publizistisch unternehmerischer Mensch eine Adresse geben wollen, so heißt es "dot.at, dot.dot.com, dot.dot.net, dot.org ".	If you are a publicity-minded entrepreneurial type and want to acquire an e-mail address, it will be ".at" ".com", ".net" or ".org".
Jetzt kriegen wir ein Gesicht, wir kriegen eine Adresse.	Europe is now acquiring a face, an address.
Das ist schon etwas wert, wenn wir es zusammenbringen und wenn die Kommission den entsprechenden Weg findet.	It will be valuable in itself if we can bring this off and if the Commission finds the right approach.
Wir werden zu "dot.EU".	We will become ".EU".
Dass wir da so spät dran sind, hatte wieder ganz viel damit zu tun, dass wir es noch nicht geschafft haben, zu dieser Einheit zusammenzuwachsen, zu der wir vorgeben, bereits zusammengewachsen zu sein.	The fact that we are so late in doing this has a lot to do with the fact that we have not in reality grown together to form a single entity as we pretend we have.
Dieses Europa entwickelt sich vom Binnenmarkt hoffnungsvoller Weise vielleicht über die Politik langsam auch in die Identität.	It is to be hoped that Europe will gradually develop from being a single market to having its own identity, by means of policy.
Dass da vieles schief läuft, wissen wir.	We know that a lot has gone awry.
Ich halte es für einen Fortschritt, dass mit "dot.EU " eine gewisse Kennzeichnung verbunden ist.	I regard it as progress that a certain element of labelling is associated with the ".EU" domain.
Ich setze auf die Kommission und auf alle Verantwortlichen, dass keine Schlamperei stattfinden wird, wenn wir diese Hauptdomäne bekommen, dass es eben zu so Vorfällen kommen kann, wie das Vorrednerinnen angesprochen haben.	I am relying on the Commission and everyone responsible to make sure that there is no sloppiness if we do get this top-level domain, with incidents like the ones described by the previous speakers occurring.
Stichwort "Amsterdam dot.nl ".	Just remember the "Amsterdam.nl" case.
Ich würde mir im Zuge der Erweiterung und auch der Reregionalisierung Europas allerdings auch wünschen, dass auch Regionen die Chance haben, entsprechende Zusätze oder Voranstellungen zu finden.	However, as part of the enlargement and re-regionalisation of Europe I would also like to see all regions having the opportunity to use appropriate sub-domains.
In diesem Punkt würde ich nicht mit dem vorliegenden Bericht konform gehen wollen.	On this point, I am not in agreement with the report before us.
Begrüßenswert allerdings halte ich im Änderungsantrag 15 die Bezugnahme der Berichterstatterin auf den Grundsatz der Transparenz, was mich zu meinem ceterum censeo bringt, dass die EU-Institutionen völlige Transparenz vorleben müssen, zum Nutzen ihrer Bürger.	I also, however, welcome Amendment No 15, in which the rapporteur refers to the basic principle of transparency, which brings me to my oft-repeated demand that the European institutions should set an example by being completely transparent for the benefit of the public.
