Frau Präsidentin! Vor wenigen Tagen wurde Baruch Ivcher die peruanische Staatsbürgerschaft aberkannt.	Madam President, a few days ago, Baruch Ivcher was stripped of his Peruvian citizenship. His crime?
Sein Vergehen: Er hatte in seinem Fernsehkanal "frecuencia latina " über Abhöraktionen gegen Menschenrechtler und Intellektuelle berichtet.	On his television channel, ' frecuencia latina' , he had reported on the tapping of telephones belonging to human rights activists and intellectuals.
In Peru gibt es derzeit weder Presse- noch Meinungsfreiheit.	In Peru at the present time there is neither freedom of the press nor freedom of opinion.
Wer Kritik an Präsident Fujimori äußert, begibt sich in Lebensgefahr.	Anyone who expresses criticism of President Fujimori is putting his life in danger.
Eine Geheimdienstagentin wurde gevierteilt, weil sie staatliche Angriffe auf die Presse anprangerte.	A female secret service agent was quartered because she denounced government attacks on the press.
Ihre Anwälte fürchten um ihr eigenes Leben.	Her lawyers were afraid for their own lives.
Die Justiz in Peru ist geknebelt, drei Richter, die eine dritte Wiederwahl Fujimoris für nicht verfassungskonform hielten, bekamen prompt Berufsverbot.	Justice in Peru is muzzled. Three judges who considered a third re-election of President Fujimori to be unconstitutional were promptly prohibited from practising their profession.
Das Oberste Verfassungsgericht steht vor seiner Auflösung.	The Supreme Constitutional Court is about to be dissolved.
Mehr und mehr ähnelt das peruanische System einer Militärdiktatur.	The Peruvian system is increasingly coming to resemble a military dictatorship.
Präsidentenberater Montesinos, international bekannt als Narco-General, hat das Heft fest in der Hand.	A presidential advisor called Montesinos, but known internationally as Narco-General, is firmly in control.
Mutige Abgeordnete, wie Xavier Diez Canseco, vor zwei Wochen noch zu Besuch bei uns im Parlament, wurden und werden Opfer von Attentaten, die Leute wie Montesinos planen, und das ist nachgewiesen.	Courageous members of parliament, such as Xavier Diez Canseco, who visited us here in Parliament two weeks ago, have been and still are the victims of assassination attempts planned by people like Montesinos, and this has been proven.
In menschenunwürdigen Gefängnissen vegetieren Tausende von politischen Gefangenen ohne Prozeß.	Thousands of political prisoners are vegetating, without trial, in prisons that are an affront to human dignity.
Nicht einmal das Rote Kreuz darf sie besuchen.	Not even the Red Cross is allowed to visit them.
Gleichzeitig gewährt ein Amnestiegesetz den Militärs Straflosigkeit für ihre Gewaltaktionen und Greueltaten.	At the same time, an amnesty law protects the military personnel by giving them immunity from prosecution for their acts of violence and atrocities.
Wir hatten die Gelegenheit, im letzten Jahr, als wir dort waren, mit Präsident Fujimori zu diskutieren.	We had an opportunity last year, when we were there, of holding discussions with President Fujimori.
Ich kann nur eines sagen: Ich habe selten einen so eiskalten, rigiden Politiker erlebt wie ihn.	I can only say one thing: I have never experienced such an ice-cold, inflexible politician as him.
Auch wenn er wirtschaftliche Erfolge aufweisen kann - ein System, das derartig undemokratisch ist, die Bevölkerung dazu zwingt, still zu sein, um nicht ermordet zu werden, kann von uns keinesfalls toleriert werden.	Even if he can point to economic successes, a system that is so undemocratic that it forces the population to be quiet in order not to be murdered can in no way be tolerated by us.
Ich erwarte von der Europäischen Union, daß eine weitere Kooperation mit Peru von substantiellen Verbesserungen in der Menschenrechtslage und in der Demokratisierung abhängig gemacht wird, ansonsten können wir unseren hohen Anspruch hier nicht weiter aufrechterhalten.	I expect the European Union to make any further cooperation with Peru conditional upon substantial improvements in the human rights situation and in democratization. Otherwise, we cannot continue to maintain our high expectations here.
