im Namen der PPE-Fraktion. - Herr Präsident, geschätzte Kollegen! Für die wirtschaftliche Lage, in der wir uns derzeit im Euro-Währungsgebiet und in der Europäischen Union insgesamt befinden, gibt es sicher viele Gründe, von denen zwei ganz besonders herausstechen.	on behalf of the PPE Group. - Mr President, ladies and gentlemen, there are undoubtedly many reasons for the economic situation in which we currently find ourselves in the euro area and in the European Union as a whole, but two stand out in particular.
Erstens haben wir im Grunde viel zu spät erkannt, wohin das ökonomische Schiff Europas segelt.	Firstly, we were basically far too late in realising the direction in which Europe was sailing.
Zweitens, sobald wir es erkannt haben, hat sich vor allem der Rat lange geweigert, die notwendigen Maßnahmen, die der Stabilitäts- und Wachstumspakt eigentlich vorsieht, einzuleiten und auch die notwendigen Sanktionen zu verhängen.	Secondly, when we did realise it, the Council in particular refused for a long time to initiate the necessary measures - which are actually provided for in the Stability and Growth Pact - or to impose the necessary sanctions.
Um es salopp zu sagen: Die Reißleine wurde ganz einfach nicht gezogen.	To put it bluntly, it simply failed to pull the ripcord.
Diese beiden Probleme sollte die neue Regelung über die makroökonomische Aufsicht bewältigen.	The new regulation on macroeconomic surveillance should deal with these two problems.
Einerseits sollte es uns also gelingen, anhand eines vollkommen neuen Systems makroökonomische Ungleichgewichte frühzeitig zu erkennen, und andererseits sollte man dann auch schnell handeln können.	Firstly, the completely new system it provides should enable us to recognise macroeconomic imbalances at an early stage; and secondly, we should then be able to act quickly.
Wir haben einen guten Scoreboard entwickelt, auch in einer langen Diskussion.	We have developed a good scoreboard, albeit through long discussions.
Ich möchte der Berichterstatterin, Lisa Ferreira, herzlich danken, auch für die Kooperation, die sie dabei an den Tag gelegt hat.	I should very much like to thank the rapporteur, Mrs Ferreira, for her positive cooperation in this connection.
Es muss schon gewährleistet sein, dass Sofortmaßnahmen gegen Ungleichgewichte unternommen werden.	We need to ensure that immediate measures are taken to counter imbalances.
Gerade deswegen ist es notwendig, dass hier ein Mechanismus entwickelt wird, der nicht politisch torpediert werden kann.	That is precisely why it is necessary for a mechanism to be developed here that cannot be politically torpedoed.
Deswegen ist der Einsatz der umgekehrten Mehrheit so wichtig und so existenziell für das Parlament.	That is why the use of reversed qualified majority voting is so important and so fundamental for Parliament.
Wenn wir das Instrument effizient umsetzen wollen, dann ist das selbstverständlich eine Verlagerung der Kompetenzen von den Hauptstädten hierher nach Brüssel.	If we want to implement the instrument efficiently, this naturally represents a transfer of powers from the national capitals here to Brussels.
Aber das ist in einer Wirtschafts- und Währungsunion höchstwahrscheinlich auch notwendig.	That is more than likely necessary anyway in an economic and monetary union.
Nur wenn die Bürger in Europa sehen, dass wir jetzt effektiv handeln, dass wir aus den Fehlern, die wir gemacht haben, auch lernen, nur dann werden wir diesen Vertrauenseinbruch, den wir derzeit erleben, auch wieder überwinden.	Only when the citizens of Europe see that we are now acting effectively, that we have learnt from the mistakes we have made, will we be able to regain the trust that has currently been lost.
Ich kann zusagen, dass meine Fraktion morgen den Bericht Ferreira unterstützen wird.	I can assure you that my group will be supporting the Ferreira report tomorrow.
