Verfasserin der Stellungnahme des Ausschusses für Umweltfragen, Volksgesundheit und Lebensmittelsicherheit. - Frau Präsidentin!	Madam President, thank you Mr Piebalgs for your focussed speech.
Vielen Dank, Herr Piebalgs, für diese konzentrierte Rede. Ich glaube, dass man die Fortschritte am besten daran messen kann, was man sich zu Beginn der Debatte als Ziel gesetzt hat.	I believe that we can best measure the progress we have made by what we set as the goal at the beginning of the debate.
Die Ausgangssituation erinnere ich als eine, in der unter anderem Neelie Kroes mit der Analyse kam, dass trotz mehrerer Liberalisierungspakete auf europäischer Ebene die Marktmacht von immer weniger Playern - großen Konzernen im Energiebereich - in immer mehr Staaten der Europäischen Union, also die Konzentration im Energiesektor, im Elektrizitätsbereich genau so wie im Gasbereich, zunimmt.	I remember the situation at the start as being one in which Mrs Kroes presented an analysis showing that, despite several liberalisation packages at European level, the market power is held by fewer and fewer players - large energy companies - in ever more EU Member States, in other words the concentration is increasing in the energy sector in relation to electricity just as it is in relation to gas.
Ich war deshalb sehr froh, dass zu Beginn der Debatte sowohl die Kommission als auch dann später das Europäische Parlament gesagt haben, dass das wirkungsvollste Instrument gegen diese Konzentration - gerade auch im Strombereich - die Trennung von Erzeugung und Netz ist.	I was therefore pleased at the start of the debate that both the Commission and then later the European Parliament said that the most effective instrument to combat this concentration - particularly in the electricity sector - is the separation of generation and grid.
Ich würde heute an dieser Stelle mit Ihnen die Wette eingehen, dass wir ohne diese Trennung - so wie Sie sie zuerst auch befürwortet haben - keinen wirklichen Schutz der Verbraucher vor willkürlichen Preisen auf dem Energiemarkt hinbekommen.	I would make a bet with you today that without this separation - as you initially advocated - we will not manage to provide any real protection for consumers from arbitrary prices on the energy market.
Ich würde auch gerne mit Ihnen Wetten darüber abschließen, dass dieses Parlament in absehbarer Zeit über dieses Instrument neu diskutieren wird. Denn das, was wir jetzt beschließen, wird nicht ausreichen, diese Macht, diese Vormachtstellung einiger Energiekonzerne zu brechen.	I am also willing to bet that this Parliament will discuss this instrument again in the foreseeable future, because what we are deciding on now will not be enough to break down this power and the dominant position of some large energy companies.
Es wird nicht ausreichen zu verhindern, dass trotz immer größerer Gewinne im Energiebereich die Strom- und Gaspreise immer weiter ansteigen.	It will not be enough to prevent electricity and gas prices rising ever higher, despite ever increasing profits in the energy sector.
Es wird nicht ausreichen, tatsächlich für Transparenz und Verbraucherschutz zu sorgen, wie das hier von vielen Kollegen gutmeinend versprochen wird.	It will not be enough actually to provide the transparency and consumer protection promised here by many well-meaning Members of this House.
Ich muss anerkennen, dass hier von den Kollegen sehr hart gekämpft worden ist.	I have to acknowledge that these Members have fought very hard in this respect.
Ich muss aber auch feststellen, dass die Konzerne und einige Mitgliedstaaten und nicht die weitschauenden europäischen Politiker sich an dieser Stelle durchgesetzt haben.	However, I also have to say that it is the large companies and some of the Member States that have succeeded here, and not the far-sighted European politicians.
Ich hoffe, Sie nehmen die Wette an, und dann werden wir in vier Jahren über den nächsten Liberalisierungsschritt diskutieren und dann wirklich über die Entflechtung.	I hope that you will accept the bet and then in four years' time we will discuss the next liberalisation step and we will actually talk about unbundling.
