Herr Präsident, Frau Kommissarin! Vielen Dank, dass Sie hergekommen sind und dass Sie so schnell hergekommen sind.	Mr President, Commissioner, thank you for being here and for getting here so quickly.
Wenn wir die Situation mit der Zeit der Vogelgrippe vergleichen, dann bin ich - auch als ungeduldiger Abgeordneter - mit der Reaktion innerhalb der Europäischen Union, innerhalb der WHO, aber auch innerhalb der Mitgliedstaaten eigentlich sehr zufrieden.	If we compare this situation with the case of avian influenza, then - even as an impatient MEP - I am very satisfied with the way in which the European Union, the WHO, and also the Member States themselves, have responded.
Einige Kollegen haben gesagt, die Information sei nicht ausreichend.	Certain Members have said that there is insufficient information.
Ich fühle mich in Deutschland ausreichend darüber informiert, wie ich mich zu verhalten habe.	In Germany, I feel that I have been provided with sufficient information on how I should behave.
Ich will auch nicht alles immer nach Europa schieben.	I also do not wish to always make Europe responsible for everything.
Es sind die Mitgliedstaaten, die für diese Information zuständig sind.	It is the Member States that are responsible for providing this information.
Wir sollten sie auch einmal von dieser Stelle aus ermahnen, ihrer Informationspflicht nachzukommen.	We should also take this opportunity to remind them that they need to fulfil their duty to provide information.
Ich höre auch immer wieder, dass insbesondere bei der Deponierung von Impfstoffen in den Mitgliedstaaten noch einige Unzulänglichkeiten bestehen.	I have also heard, on a number of occasions, that there are still certain shortcomings, particularly relating to the stockpiling of vaccines.
Mich würde sehr interessieren, ob dies zutrifft, ob die Mitgliedstaaten wirklich keinen Austausch von Impfstoffen wollen und diesen nur für ihr Territorium bunkern oder ob sie sich bereit erklärt haben, einen Impfstoffaustausch durchzuführen.	I would be interested to know whether this is really the case, whether the Member States really do not want to share vaccines and whether they are only storing them for use on their territory, or whether they have agreed to share the vaccines.
Denn dann wären wir genau auf der Ebene wie jetzt die Kommission.	Then we would be at the same stage as the Commission is now.
Ich bedanke mich für diese schnelle und gute Arbeit.	I would like to express my thanks for this rapid and excellent work.
Herzlichen Glückwunsch!	Congratulations!
