Frau Präsidentin, geschätzte Kolleginnen und Kollegen! Ich denke, wir alle sollten uns noch einmal in Erinnerung rufen, wie dramatisch die Situation in Pakistan vor einigen Wochen war und in vielen Gebieten noch immer ist.	Madam President, ladies and gentlemen, I think we should all recall, once again, how dramatic the situation was in Pakistan a couple of weeks ago and indeed still is in many places.
Ganze Gebiete sind überflutet, Gebiete, die größer sind als viele unserer Mitgliedstaaten.	Whole regions have been flooded, regions that are bigger than many of our Member States.
Etliche zehntausende, ja hunderttausende Menschen sind in großer Not.	Tens, in fact hundreds, of thousands of people are in major need.
Infrastruktur ist zerstört: Straßen, Krankenhäuser, Universitäten, Kindergärten, Schulen, Unternehmen.	The infrastructure has been destroyed: roads, hospitals, universities, nurseries, schools, businesses.
Die Lebensgrundlage von vielen Menschen ist zerstört.	Many people's livelihoods have been destroyed.
Ich glaube, wir können uns das gar nicht vorstellen.	I do not think we can even imagine what that is like.
Wir alle sind uns einig: Wir müssen helfen.	We all agree that we have to help.
Aber das Problem ist - in meiner Sprache würden wir sagen: -, wasch mich, aber mach mich nicht nass.	The problem, though, as we would say in German, is 'wash me, but do not get me wet'.
Was meine ich damit?	What do I mean by that?
Direkte finanzielle Hilfe kostet Geld und fehlt dann natürlich in unserem Haushalt an anderer Stelle.	Well, direct financial aid costs money, which, of course, has to be taken from elsewhere in our budget.
Indirekte Hilfe - Erleichterungen im Handel - ist das, was die Kommission jetzt vorschlägt, und auch da gibt es natürlich Bedenken von denen, die möglicherweise betroffen sind.	Indirect aid - trade facilitation - is what the Commission is now proposing, and there, too, there are, of course, concerns from those who may be affected.
Deswegen haben wir heute zu Recht die Debatte zu dem Thema.	That is why we are quite rightly having this debate on this topic today.
Die Kommission hat nicht vorgeschlagen, das allgemeine Präferenzensystem zu nutzen.	The Commission has not proposed using the Generalised System of Preferences.
Ich finde das sehr gut.	That is a good thing, I feel.
Grundsätzlich halte ich die jetzige Lösung, das über die WTO zu machen, diesen Weg zu gehen und wirklich zu versuchen, Hilfe zur Selbsthilfe zu leisten, auch für weise.	Fundamentally, I think the current solution of doing this via the WTO, taking this route and really trying to help people help themselves, is a prudent one.
Aber es sind noch viele Fragen offen: Was sind denn wirklich die Auswirkungen auf die Industrien in der Europäischen Union?	There are many unanswered questions, however, such as what will the impact on industries in the European Union really be?
Wenn ich mir das Dokument der Kommission anschaue, den Vorschlag für eine Regulierung, dann steht am Anfang in den Erläuterungen geschrieben, dass man davon ausgeht, dass die Nettoimporte in die Europäische Union um gerade mal 100 Millionen Euro steigen.	When I look at the Commission's document, the proposal for a regulation, I see that it states in the explanatory memorandum right at the beginning that the working premise is that net imports into the EU would rise by EUR 100 million per year.
Ist das wirklich eine große nachhaltige Hilfe für Pakistan?	Is that really major, durable aid to Pakistan?
Trägt das wirklich dazu bei, große Summen zu bewegen, um die es doch eigentlich geht?	Will it really help to move the major sums that we are actually talking about here?
Auf der anderen Seite wird es Zolleinnahmeverluste von 80 Millionen Euro für unseren Haushalt geben.	On the other hand, the proposal will entail tariff revenue losses of EUR 80 million from our budget.
Stimmt also auch da das Verhältnis?	Does this ratio add up, too?
Macht es Sinn, auf 80 Millionen Zolleinnahmen zu verzichten und gerade mal 100 Millionen Euro Importzuwachs zu bekommen?	Does it make sense to do without EUR 80 million in customs revenue in order to receive EUR 100 million in increased imports?
Stimmen hier die Zahlen?	Are these figures correct?
Ich wünsche mir von der Kommission in dieser ganzen Fragestellung wirklich offensive Informationen.	I would like some really head-on information from the Commission on this whole issue.
Ich bin der festen Überzeugung, dass wir Pakistan helfen müssen.	I am firmly convinced that we have to help Pakistan.
Ich bin auch bereit, den Bürgerinnen und Bürgern in der Europäischen Union und auch in meinem Wahlgebiet zu erklären, dass wir etwas tun müssen und dass Hilfe für andere immer von irgendjemandem bezahlt werden muss.	I am also prepared to explain to the citizens of the European Union, and to those of my electoral district, that we have to do something and that aid for others always has to be paid for by someone.
Aber ich bin der festen Überzeugung, Herr Kommissar, Sie sollten heute Abend und in den kommenden Tagen und Wochen die Gelegenheit nutzen, um die 736 Mitglieder des Europäischen Parlaments wirklich davon zu überzeugen, dass Ihre Maßnahmen die richtigen sind, dass sie sinnvoll sind.	However, I am firmly convinced, Commissioner, that you should use the opportunity this evening and over the coming days and weeks to really convince the 736 Members of the European Parliament that your measures are the right ones to take, that they are sensible.
Zum anderen sollten Sie vor allem auch die Gelegenheit nutzen, Wege aufzuzeigen, wie die Mitarbeiter in möglicherweise betroffenen Firmen in Ländern wie Portugal, Italien und Spanien und in der Europäischen Union insgesamt gegebenenfalls auch Wege und Perspektiven für sich selbst finden.	You should also use the opportunity, above all, to highlight ways in which the workers of companies that may be affected in countries like Portugal, Italy and Spain, and in the European Union as a whole, can also find routes forward and prospects for themselves.
Ich denke, das wird wirklich die Aufgabe sein, um in einigen Wochen oder Monaten eine Mehrheit im Europäischen Parlament für Ihren Vorschlag zu finden.	I believe that these are truly the tasks to be performed in order to achieve a majority for your proposal in this House in a few weeks' or months' time.
Ich glaube, da ist von allen Beteiligten noch sehr viel Überzeugungs- und Informationsarbeit zu leisten.	I believe there is a lot of work to be done by all those involved in connection with convincing people and providing information.
