Herr Präsident! Im Jahr der Fußball-WM könnten die Damen und Herren im Rat eine Lehre aus dem Fußballsport ziehen, denn ein Schiedsrichter hinter jedem Fußballspieler macht noch lange kein gutes Spiel!	Mr President, in the year of the World Cup, the ladies and gentlemen of the Council could learn a lesson from football and that is that it is not possible to have a good game of football if you have got a referee overseeing each player.
Aber ein Spiel ganz ohne Regeln, ohne Schiedsrichter und ohne bestrafte Fouls, das endet im Chaos.	However, conducting a game without rules, without a referee and without penalising fouls, now that would end in chaos.
Und genau das ist die jetzige Situation!	That is precisely the state of affairs right now!
Es ist höchste Zeit, dass in der Strategie 2020 Hedgefonds-Spekulanten ein Riegel vorgeschoben wird.	It is high time that the Europe 2020 strategy put a stop to hedge fund speculators.
Diejenigen, die jahrelang von Spekulationen, von exorbitanten Zinsen gut gelebt haben, sollen nun auch einen Beitrag leisten.	Those who have made a nice living from speculation and exorbitant interest rates for years should now make a contribution.
Nicht kleine Sparer, sondern Unternehmen mit ihren hohen Spekulationsgewinnen gehören zur Kasse gebeten!	Not small savers, but companies with their high speculative profits should be asked to foot the bill.
Auch die Kohäsionspolitik darf an der Eurokrise nicht vorbeigehen.	Nor should the Cohesion policy ignore the euro crisis.
Abgesehen vom aktuellen Rettungspaket hat Griechenland in der Vergangenheit überproportional von landwirtschaftlichen und regionalen Förderungen profitiert.	Apart from the current rescue package, Greece has benefited disproportionately in the past from agricultural and regional funding.
Ohne die nötigen Strukturänderungen sind diese Gelder klarerweise versickert und das Land ist - trotz jahrelanger Förderung - heruntergewirtschaftet.	Without the necessary structural changes, this money has clearly seeped away and, despite years of funding, the country has been brought to the brink of ruin.
Ich sehe daher nicht ein, warum in einer solchen Situation die Gelder weiter fließen sollen.	I do not see why we should leave the money tap on in such a situation.
Warum hören wir nicht auf Kommissar Rehn, der durchaus vernünftig vorgeschlagen hat, die Fördergelder zu kürzen?	Why do we not listen to Commissioner Rehn who has made the rather reasonable proposal that we cut funding?
Letztlich darf die EU nicht zu einer Transfer-Union verkommen!	Finally, we cannot allow the EU to degenerate into a union of transfers.
Und eine zentrale Planwirtschaft, wie sie sich manche vorstellen, hat sich noch nie bewährt, auch wenn sie aus Brüssel kommt.	A centrally planned economy, which is what some of you would like to see, has not proved its worth yet, even if it comes from Brussels.
Was ist gefragt?	What is needed then?
Selbstverantwortlichkeit in der Haushaltspolitik, und wenn die nicht funktioniert, mutige und effiziente Sanktionsmechanismen - das sollte auch alles in die Strategie 2020 einfließen!	A self-responsible budgetary policy, and if it does not work, courageous and effective sanction mechanisms. All of that should be included in the Europe 2020 strategy.
