Herr Präsident, Herr Kommissionspräsident, Herr Ratspräsident, meine Damen und Herren! Wer am Beginn die Verantwortung trägt, stellt die entscheidenden Weichen für die nächsten Jahre, Herr Ratspräsident.	– Mr President, Mr President of the Commission, Mr President-in-Office of the Council, ladies and gentlemen, those who bear responsibility at the outset of things – Mr President-in-Office of the Council – have a decisive influence on what happens in later years.
Wenn der Erste Fehler macht oder das Arbeitsprogramm nicht erfolgreich umsetzt, sind die nachfolgenden Präsidentschaften belastet.	Mistakes made at the outset, or a failure to successfully carry out the programme of work, amount to liabilities for later Presidencies.
Sie haben eine doppelte Verantwortung. Sie haben die Ratspräsidentschaft am Beginn der neuen Wahlperiode, Sie haben die Ratspräsidentschaft am Beginn der neuen Festlegung der Dossiers in einer neuen Kommission.	Yours is a double responsibility in that your Presidency of the Council coincides with the beginning of a new Parliament and the allocation of portfolios to a new Commission.
Sie haben die Chance für Kontinuität und für Korrekturen. Sie haben auch Altlasten übernommen, und ich fordere Sie daher auf, zwei Dinge zu tun: die Blockade bei der Beschlussfassung des Abgeordnetenstatuts durch den Rat zu beenden und unsere Forderung, bis zum Ende dieses Jahres ein Abgeordnetenstatut zu haben, umzusetzen.	While this is an opportunity for continuity and for adjustments, you have also taken on long-standing liabilities, and so there are two things I call upon you to do: one is to put a stop to the Council’s blocking of a decision on the Members’ Statute and give us, by the end of this year, the Members’ Statute that we have demanded.
Zweitens - und nur dann können wir die neue Reisekostenregelung, wie beschlossen, in die Tat umsetzen - brauchen wir auch eine neue Reisekostenregelung.	Secondly, we need a new system for travel expenses, for only then will we be able to practically implement the new travel costs arrangements that we have decided on.
Die zweite Last, die Sie übernommen haben, ist jene der sinkenden Wahlbeteiligung bei der Europawahl.	The second burden you have shouldered is that of the declining turnout of voters to the European elections.
Wir benötigen eine einheitliche Informations- und Kommunikationsstrategie zwischen Regionen, Mitgliedstaaten und europäischen Institutionen.	What we need is for regions, Member States and European institutions to adopt a uniform strategy for information and communication.
Hier haben Sie eine Chance bei der Unterzeichnung des Verfassungsvertrags. Nützen Sie diese Unterzeichnung für den Beginn einer professionellen Informations- und Kommunikationskampagne.	This is where the signing of the Constitutional Treaty offers you an opportunity; use it as the beginning of a professional information and communication campaign.
Sorgen Sie für ein europaweites Referendum statt der Nationalisierung dieses großen europäischen Projekts.	Rather than have this great European project returned to the national level, see to it that there is a Europe-wide referendum.
Nützen Sie die Finanzielle Vorausschau zu einer politischen Prioritätenplanung bis 2013, nützen Sie die Behandlung des Berichts der Kommission zum Beitritt der Türkei zu einer Debatte über die geographischen und die Machbarkeitsgrenzen der Europäischen Union und legen Sie Alternativmodelle zum Vollbeitritt vor!	Use the Financial Perspective to plan political priorities up to 2013, use the consideration of the Commission’s report on Turkish accession to have a debate on the European Union’s geographical boundaries and on what it is capable of doing, and produce alternatives to full membership for Turkey.
Ich bitte Sie, den Rat zu einer einheitlichen Position in der Verkehrspolitik zu bringen, damit wir die Wegekostenrichtlinie rasch abschließen können.	And, in order that we may speedily conclude the road-pricing directive, I ask you to bring the Council round to a single line on transport policy.
