Verfasser. - Frau Präsidentin, liebe Kolleginnen und Kollegen! Wir stellen diese mündlichen Anfragen im Namen des Haushaltsausschusses an Kommission und Rat zur Überprüfung des mehrjährigen Finanzrahmens in einer Zeit unglaublicher wirtschafts- und europapolitischer Herausforderungen, in einer Zeit, wo am Ende auch über die Zukunftsfähigkeit des Projektes der Europäischen Union mitentschieden wird.	Madam President, ladies and gentlemen, on behalf of the Committee on Budgets we are putting to the Commission and the Council these oral questions concerning the review of the Multiannual Financial Framework at a time of incredible economic and EU policy challenges and at a time when questions are also being asked about the sustainability of the European Union project.
Wir stellen diese mündlichen Anfragen, weil es dazu gemeinsame Erklärungen und Versprechen vom Mai 2006 im Rahmen der Interinstitutionellen Haushaltsvereinbarung gibt, die heute offenkundig nicht mehr gelten sollen.	We are tabling these oral questions because they are linked to the joint statements and promises made in May 2006 as part of the interinstitutional budget agreement, which no longer appear to apply.
Dies ist zumindest unser Eindruck.	That, at least, is our impression.
Hinzu kommt die Umsetzung des Vertrags von Lissabon mit neuen Prioritäten im auswärtigen Handeln, Sport, Weltraum, Klimawandel, Energie, um einiges zu nennen.	On top of this, there is the implementation of the Treaty of Lisbon, with new priorities for foreign trade, sport, space research, climate change and energy, to name but a few.
Das bedeutet, dass wir auch diese neuen Prioritäten haushalterisch zu begleiten haben.	That means that we also have to find room in our budget for these new priorities.
Denn Artikel 311 besagt ausdrücklich, dass sich die Union mit den erforderlichen Finanzmitteln ausstattet, um ihre Ziele zu erreichen und ihre Politik durchführen zu können, aber ohne sich zu verschulden.	Article 311 states explicitly that the Union must provide itself with the means necessary to achieve its objectives and carry through its policies without taking on debt.
In den Erklärungen vom 17. Mai 2006 zur Haushaltsüberprüfung befindet sich sozusagen alles, was notwendig ist, um die Beschlüsse von damals grundlegend zu überprüfen und, wenn notwendig, auch anzupassen, auch die ausdrückliche Zusicherung der entsprechenden Einbindung und Beteiligung des Parlaments an dem damit verbundenen Meinungsbildungsprozess.	You could say that the Statement on the Budget Review of 17 May 2006 contains everything that is necessary for a thorough review of the decisions made then and for their revision, if necessary, as well as an express assurance of the involvement and participation of Parliament in the opinion forming process associated with that.
Ich muss heute als damals zuständiger Berichterstatter enttäuscht die Frage stellen, ob diese Übereinkünfte und Zusagen wirklich ernst gemeint waren oder ob es von Anfang an eine Mogelpackung war, die man einfach brauchte, um eine Übereinkunft im Rat zu erzielen.	As the rapporteur in charge of this issue at the time, with disappointment, I have to ask the question today whether these agreements and commitments were genuine or whether they were just a sham from the very start, a sham that was needed simply to achieve an agreement in the Council.
Liebe Kommission, verehrter Kommissar Lewandowski, zögert die Kommission mit ambitionierten Analysen und Vorschlägen, weil der Rat sich einfach nicht bewegen will?	Commissioner Lewandowski, is the Commission hesitating with the analysis and proposals envisaged just because the Council does not want to budge on this?
Sie müssen sich auch entscheiden, ob Sie sich auf die Seite des Rates oder auf die Seite des Parlaments stellen wollen.	You need to decide whether you want to side with the Council or with Parliament.
Ich will hinzufügen, dass Artikel 4 der Interinstutionellen Vereinbarung ausdrücklich klarlegt, dass im Falle von Vertragsrevisionen mit Haushaltsauswirkung der mehrjährige Finanzrahmen und die Interinstitutionelle Vereinbarung entsprechend anzupassen sind.	To this I would add that Article 4 of the interinstitutional agreement makes it expressly clear that, in the case of any review of the treaty that has budgetary implications, the Multiannual Finance Framework and the interinstitutional agreement would need to be revised accordingly.
Und diese Notwendigkeiten, angefangen mit dem Auswärtigen Dienst, und die genannten Prioritäten von eben machen Anpassungen notwendig, nicht nur technischer Art, sondern sehr wohl auch politische Anpassung der IIV als auch des mehrjährigen Finanzrahmens, sicherlich nicht alles im ersten Jahr, aber im Sinne der mehrjährigen Finanzplanung mit allergrößter Sicherheit.	It is these commitments, starting with the European External Action Service, and the aforementioned priorities that are making revision necessary, not only that of a technical nature but, most definitely, also the political revision of Budget IIV and the Multiannual Financial Framework. While they will not all need to be carried out in the first year, they will most certainly affect multiannual planning.
Ich will an dieser Stelle hinzufügen, dass man es dann auch schon als Affront betrachtet, wenn - natürlich der Not gehorchend, und es gab sicherlich keine andere Lösung - im Zuge des Stabilisierungs-Rettungspakets schnell beschlossen wurde, aber gleichzeitig in einem Husarenritt die Rechte des Parlaments im Haushaltsbereich ein Stück außer Kraft gesetzt wurden.	At this juncture, I would add that we are affronted by the decision that was hastily made during the Stabilisation Rescue Package, although it was, of course, necessary and there was no alternative but, at the same time, it has, to some extent, ridden roughshod over the rights of Parliament in budgetary matters.
Die Kommission sollte prüfen, ob sie Artikel 124 nutzen sollte, auf Initiative der Kommission im Rahmen der Haushaltsverfahren regelmäßige Treffen auf allerhöchster Ebene der Präsidenten der Institutionen anzustreben, um diese delikaten Fragen endlich voranzubringen.	The Commission should consider whether it should make use of Article 124, that is, whether it should take the initiative to arrange regular meetings at the highest level, the level of presidents of the institutions, as part of the budgetary procedure, in order to finally move these delicate issues forward.
Denn wir sollen ja auch, hoffentlich bis zur Konzertierung oder im Rahmen der Konzertierung, über die Anpassung des mehrjährigen Finanzrahmens - Artikel 312 Zustimmungsverfahren - und die politische Anpassung der Haushalts-IIV sprechen, auch im Sinne von politischen Notwendigkeiten, der Anpassung an den Vertrag von Lissabon, über Margen, über Revisionen, Flexibilitäten, politische Zukunftsprojekte wie Galileo und ITER und den Auswärtigen Dienst, um Projekte des europäischen Mehrwertes zu definieren und dort, wo es möglich ist, natürlich auch Zurückhaltung zu üben.	This is because we should also, hopefully in time for or during conciliation, talk about the revision of the Multiannual Financial Framework - Article 312 concerning the Approval Procedure - and the political revision of Budget IIV, also from the perspective of political necessity, about making adjustments in line with the Treaty of Lisbon, about the margins, the reviews, flexibilities, political projects of the future, such as Galileo and ITER, and the European External Action Service, in order to define projects with European added value and, where possible, to exercise restraint of course.
Ich muss heute mit großem Ernst sowohl die Kommission als auch den Rat fragen: Sollen alle diese Vereinbarungen Folklore bleiben?	Speaking here today, I have to ask both the Commission and the Council very seriously if they think that all these agreements should now be regarded as dead letters.
Oder sind Sie ernsthaft bereit, auf das Parlament zuzugehen?	Or are you genuinely prepared to consult Parliament?
Denn es gilt auch die Vereinbarung des Vertrages, dass wir während des Verfahrens zur Annahme des Finanzrahmens alle erforderlichen Maßnahmen treffen, um den Erlass des Rechtsaktes zu erleichtern.	It is in the interests of the Treaty of Lisbon that we take all necessary measures during the financial framework adoption procedure to facilitate adoption of this act.
Davon spüre ich bis heute nichts. Und deswegen muss ich Sie fragen: Sind Sie bereit und sehen Sie sich in der Lage, den mehrjährigen Finanzrahmen zu ändern und gleichzeitig gemeinsam mit uns mit den Anforderungen des Vertrags von Lissabon in Einklang zu bringen?	I have not seen any signs of this to date, which is why I need to ask you the following question: are you prepared and do you consider yourself able to revise the Multiannual Financial Framework while, at the same time, working with us, reconciling it with the provisions of the Treaty of Lisbon?
Ihre Antworten - sowohl der Kommission als auch des Rates - entscheiden über das künftige Miteinander in der Haushaltspolitik der nächsten Jahre.	Your replies, both those of the Commission and the Council, will decide our future cooperation on budgetary matters in the next few years.
