Herr Präsident, verehrte Kolleginnen und Kollegen! Der Beschäftigungsgipfel wird Maßstab für das soziale Profil Europas sein.	Mr President, ladies and gentlemen, the employment summit will be the yardstick for the social profile of Europe.
Der Beschäftigungsbericht macht sehr deutlich, welche Krankheiten wir noch überwinden müssen.	The employment profile makes the ills we have to overcome very clear.
Denn die großen Erfolge bei der Schaffung von Arbeitsplätzen werden nicht allein arbeitsmarktpolitischen Maßnahmen zu verdanken sein, sondern wir brauchen gleichzeitig auch eine makroökonomische Politik, die Wirtschaftswachstum fördert und nicht bremst.	Because great successes in the creation of jobs will be thanks not just to labour market policy, but at the same time we need a macro-economic policy which promotes economic growth and does not put brakes on it.
Hier ist etwas mehr zu tun.	Here there is more to be done.
Wir dürfen nicht immer nur über die Deregulierung der Arbeitsmärkte, über ihre Modernisierung und ihre Strukturierung oder über die Beschäftigungsfähigkeit der Menschen reden.	We should not always be talking only about the deregulation of job markets, their modernization and restructuring, or about people's employability.
Wir müssen die volkswirtschaftlichen Rahmenbedingungen so gestalten, daß wir endlich auch die Erwerbstätigenquote in der Europäischen Union der japanischen und amerikanischen Erwerbstätigenquote von 70 % annähern.	We must create economic conditions so that we finally bring the gainfully employed ratio in the European Union close to the Japanese and American ratio of 70 %.
Nur das entspricht auch unseren sozialen Verpflichtungen.	Only that meets our social obligations.
Von daher brauchen wir sicherlich den pünktlichen Beginn der Währungsunion, damit die Geldpolitik ihre konstruktive Rolle auf europäischer Ebene spielen kann.	We therefore certainly need a prompt start of currency union, so that monetary policy can play its constructive part at European level.
Dazu brauchen wir aber natürlich auch die Koordinierung der Wirtschaftspolitiken, und die unbeschreiblich neutrale Haltung der Finanzminister muß auf dem europäischen Gipfel in Luxemburg überwunden werden.	But we obviously also need coordination of economic policies, and the indescribably indifferent attitude of the finance ministers must be overcome at the European summit in Luxembourg.
Umgeschaltet werden muß auf Zielvorgaben, auf eine Senkung der Arbeitslosenrate und eine Umlenkung auf aktive Arbeitsmarktpolitik.	We must switch to targets, to reduction of the unemployment rate and redirection to an active job market policy.
Aber vor allem müssen wir in bezug auf Investitionen mehr tun.	But above all we must do more in relation to investment.
Investitionen sind der Schlüssel.	Investment is the key.
Wenn ich daran denke, daß sich die arbeitsplatzschaffenden Investitionen in Produktionsanlagen in den USA von 1989 bis 1996 um 30 % erhöht haben, in Europa aber lediglich um 5 %, dann können wir uns den Unterschied in der Beschäftigungsentwicklung auch hier vorstellen.	When I think that job-creating investment in production plant rose by 30 % between 1989 and 1996 in the USA, but by only 5 % in Europe, we can imagine the difference in the employment trend.
Ich muß sagen, daß das benchmarking für Beschäftigung und das benchmarking für Investitionen auch in unser Vokabular aufgenommen werden sollten.	I must say that benchmarking for employment and benchmarking for investment must be added to our vocabulary.
Dabei geht es nicht nur um die Ankurbelung von privaten Investitionen, sondern auch um eine Umlenkung der Infrastrukturinvestitionen, der öffentlichen Investitionen hin von Subventionsverschwendung zu beschäftigungsorientierten öffentlichen Ausgaben.	This does not only involve pump-priming for private investment, but also redirection of infrastructure investment, public investment, from wasting it on subsidies to employmentoriented public expenditure.
