Frau Präsidentin! Ich wollte mich eigentlich bei der Berichterstatterin bedanken, aber sie ist noch nicht da, also werden wir das nachholen.	. – Madam President, what I actually wanted to do was to thank the rapporteur, but she is not here yet, so we will have to do that later.
Sie hat einen guten Berichtsentwurf vorgelegt.	The draft report she produced was a good one.
Wir haben in einzelnen Punkten kontrovers darüber abgestimmt.	Some of the points in it proved controversial when we came to vote on them.
In einem Punkt — nämlich Artikel 4 — ist in dem vom Ausschuss für Wirtschaft und Währung verabschiedeten Bericht ein Widerspruch geblieben. Dort haben wir nämlich zwei unterschiedliche Fassungen beschlossen, die sich gegenseitig ausschließen, und deshalb will unsere Fraktion nochmals deutlich machen, dass wir uns bei der Bemessung der künftigen Kfz-Steuer strikt proportional am CO2-Ausstoß orientieren wollen.	Where one of them – Article 4 – is concerned, a contradiction remains in the report that the Committee on Economic and Monetary Affairs has adopted, for we adopted two different – and mutually exclusive – versions of it, and it is for that reason that our group wants to reiterate our desire that the future tax on motor vehicles should be levied strictly in proportion to the amount of CO2 emitted.
Wie der Kollege Wiersma vorhin gesagt hat, ist die Energieeffizienz natürlich auch ein Thema. Aber wenn man alle Dinge, die möglich sind, mit Steuerpolitik regeln will, wird man im Endeffekt scheitern.	As Mr Wiersma said earlier, energy efficiency is of course an issue, but any attempt to use tax policy to regulate everything you possibly can will end in failure.
Unsere Linie ist ganz klar: Wir wollen eine strenge Orientierung am proportionalem CO2-Ausstoß, unabhängig von der angewandten Technologie, vom Verbrauch und von der Größe des Wagens, also rein umweltorientiert.	Our position is quite clear: we want tax to be strictly proportionate to CO2 emissions, without reference to the technology used, to the use to which the vehicle is put or to how big it is; in other words, we want it to be purely environmental.
Wenn man dieses Instrument nutzen wollte, um etwa eine Aktion gegen größere Kfz zu starten, dann wäre das verfehlt, denn es sind die größeren Modelle, die teueren Autos, die den technologischen Fortschritt im Automobilbau herbeiführen, in denen wichtige Sicherheitsmaßnahmen und Umweltbelange zuerst durchgesetzt werden, weil in diesen teueren Autos eine neue Technologie besser entwickelt werden kann.	If an attempt were to be made to use this instrument to instigate some sort of campaign against larger cars, then that would be mistaken, for it is the bigger models, the more expensive cars, that make technological progress in the manufacturing of cars possible, in that it is they that are first fitted with important safety features and first take environmental considerations into account, since it is in these expensive cars that a new technology can be better developed.
Deshalb keine Diffamierung größerer Autos, sondern eine strikte Orientierung an unserem gemeinsamen Ziel, 120 mg pro Kilometer bis zum Jahre 2010 zu erreichen.	No more calumnies on big cars, then; instead, let us stick with the objective we all share – that of achieving 120 mg per kilometre by 2010.
Das Projekt ist schwierig genug; es erfordert in einigen Mitgliedstaaten, insbesondere in den neuen Mitgliedsländern, erhebliche Anstrengungen, weil dort der Kfz-Bestand älter ist als im Durchschnitt der Europäischen Union.	That is difficult enough as a project, one that demands considerable efforts of some of the Member States, particularly of the new one, where the cars on the road are older than the average for the European Union.
Wir brauchen eine gewisse Flexibilität, damit das gemeinsame Ziel der Erneuerung des Kfz-Bestandes nicht zur Diskriminierung im europäischen Binnenmarkt führt. Deshalb sind wir auch der Meinung — das ist auch in einem Beschluss des Ausschusses so dokumentiert worden —, dass die Kommission bis zum 31. Dezember 2006 zusätzlich eine Studie darüber vorlegen soll, welche Gewichtung möglicher anderer Faktoren neben CO2 gegebenenfalls überhaupt noch in Frage kommt, um für einen Ausgleich zu sorgen.	We need a degree of flexibility if our common objective of renewing the stock of motor vehicles is not to result in discrimination within the European internal market, and that is why we too believe – as a resolution of the Committee attests – that the Commission should additionally produce a study by 31 December of this year about what importance should be attached to factors other than CO2, in order to ensure a compromise.
Aber wir wollen nicht CO2 dadurch reduzieren, dass noch alle möglichen, jetzt schon vorhandenen Schadstoffemissionen einbezogen werden. Hier liegt der Widerspruch zwischen den Fraktionen, doch ich glaube, wir können uns hier einigen.	We, though, have no desire to bring about a reduction in CO2 by dealing with all the other pollutants that are already being emitted, and that is where the divide between the groups lies, although I do believe that we can come to an understanding about this.
Wir haben einen Änderungsantrag gestellt, nämlich Änderungsantrag Nr. 40, wonach die Mitgliedstaaten die Möglichkeit erhalten sollen, Oldtimer mit einer mindestens zwanzigjährigen Zulassungszeit gesondert zu behandeln.	We have tabled an amendment – the amendment in question is number 40 – to the effect that the Member States should be given the option of giving separate treatment to old cars that have been licensed for at least twenty years.
Diese Oldtimer haben in der Regel einen relativ hohen Schadstoffausstoß, weil sie auf alter Technologie beruhen. Ihr Anteil am gesamten Markt ist allerdings so gering, dass wir dies so handhaben können, wie es ohnehin in mehreren Mitgliedstaaten bereits getan wird.	As a rule, these old cars, being based on old-style technology, put out quite a lot of pollutants, but there are so few of them on the market that we can deal with them in the same way that several Member States are doing already.
Was die Zulassungssteuer angeht, so bin ich der Überzeugung, dass diese Zulassungssteuer nach bestimmten Übergangsfristen entfallen sollte: Sie ist hinderlich im europäischen Binnenmarkt. Deshalb sollten wir uns darauf verständigen, diese Zulassungssteuer so auslaufen zu lassen, dass sowohl das fiskalische Interesse der einzelnen Mitgliedstaaten berücksichtigt wird als auch ein ordentlicher Übergang möglich ist.	As far as registration tax is concerned, I am persuaded that it should be dropped once certain transitional periods are over; it is an obstacle to the European single market, and so we should agree to let it expire in such a way that not only are the Member States’ fiscal interests taken into account but also an orderly transition is possible.
Zum Schluss wünsche ich Ihnen viel Erfolg, Herr Kommissar.	I will conclude by saying that I wish you, Commissioner, a great deal of success.
Ich weiß, wie schwierig die europäische Steuerpolitik ist. Die Harmonisierung stößt an allen Ecken und Enden auf Probleme.	I know how difficult European fiscal policy is; harmonising it brings one up against problems wherever one turns.
Wir kommen bei vielen Dingen kaum voran, und solange das Einstimmigkeitsprinzip herrscht, wird es schwierig sein, wirklich brauchbare Fortschritte zu erreichen.	On many fronts, we are making next to no headway, and as long as unanimity is required, it will be difficult to make the sort of progress that really is of some use.
In diesem Sinne unterstützen wir den Bericht und Sie in Ihrer schwierigen Arbeit als Steuerkommissar.	With this in mind, we endorse the report and support you in your difficult task as Commissioner for tax.
