Herr Präsident! In einem Punkt sind sich, glaube ich, alle Mitglieder des Haushaltskontrollausschusses einig, und zwar darin, dass wir Lösungen für das EU-Agentursystem brauchen.	Mr President, I believe that all members of the Committee on Budgetary Control are agreed on one point, to be precise, the fact that we need solutions for the EU agency system.
Aus diesem Grund möchte ich heute elf Lösungsansätze vorschlagen.	For that reason, I would like to propose eleven approaches to a solution.
Damit könnten wir jährlich eine halbe Milliarde Euro einsparen, ohne dass die Qualität der Verwaltungsleistung darunter leidet.	They could enable us to save EUR 500 million every year, without affecting the quality of administrative performance.
Meine elf Lösungsansätze sind Folgende: 1) Es braucht eine ausreichende primärrechtliche Grundlage.	My eleven approaches to a solution are as follows: 1) There needs to be a sufficient primary legislative base.
Auch der Vertrag von Lissabon hat diese Grundlage nicht geschaffen.	The Treaty of Lisbon has also failed to create this base.
2) Ein sofortiger Gründungsstopp, bis eine unabhängige Analyse den Mehrwert dieser Dezentralisierung endlich einmal festgestellt hat.	2) An immediate freeze, until an independent analysis has established the added value of this decentralisation once and for all.
3) Die Schließung von sieben Agenturen und die Fusionierung der Verwaltungsaufgaben von einzelnen Agenturen.	3) The closing of seven agencies and the merging of the administrative tasks of individual agencies.
4) In Zukunft muss jede Agentur unter direkter Verantwortung eines einzigen EU-Kommissars stehen, und vor allem der EU-Kommissar für Verwaltung sollte für die horizontalen Fragen zuständig sein.	4) In future, every agency must be the direct responsibility of a single EU Commissioner and, above all, the EU Commissioner for interinstitutional relations and administration should be responsible for horizontal issues.
5) Die Reduktion der Verwaltungsratsmitglieder.	5) A reduction in the members of the administrative board.
Die Anzahl der Vollmitglieder sollte 10 % der Planstellen und insgesamt die Zahl 20 nicht übersteigen.	The number of full members should not exceed 10% of the positions or a total number of 20.
6) Es braucht einen Standortkriterienkatalog - wie wir in der Wortmeldung von Frau Haug schon gehört haben, ist das dringend notwendig -, der bei der Standortvergabe von Agenturen verpflichtend berücksichtigt werden muss.	6) There needs to be a catalogue of location criteria that must be taken into account when determining the location of agencies - as we have already heard in Mrs Haug's speech, this is urgently needed.
7) EU-Agenturen sollten vom EU-Beamtenstatut befreit werden.	7) EU agencies should be freed from EU Staff Regulations.
8) Alle Agenturdirektoren sollten auf Vorschlag der Kommission und erst nach Anhörung und nach Zustimmung des Europäischen Parlaments auf eine genau festgelegte Zeitspanne gewählt werden.	8) All agency directors should be elected for a fixed period of time at the proposal of the Commission and only after consulting and after receiving the approval of the European Parliament.
9) Ein klares Leistungsabkommen zwischen der Kommission und den Agenturen mit genau definierten quantitativen Kriterien, die vom EU-Rechnungshof zu einem jährlichen Leistungsranking zusammengefasst werden.	9) A clear performance agreement between the Commission and the agencies with clearly defined quantitative criteria that are summarised by the EU Court of Auditors in an annual performance ranking.
10) Alle Agenturen sollten Finanzdaten in eine Datenbank übertragen.	10) All agencies should transfer financial data to a database.
So wäre es für uns als Haushaltsberichterstatter ganz leicht, statistische Auswertungen zu machen.	Then it would be quite straightforward for us as budget rapporteurs to do statistical analysis.
Das ist bis jetzt nicht möglich, die Daten kommen in Papierform.	Until now that has been impossible, as data comes in paper form.
11) Subsidiaritätsprinzip.	11) The principle of subsidiarity.
Das Begründungserfordernis ist von der Kommission bis jetzt nicht berücksichtigt worden.	The requirement for justification has yet to be taken into account by the Commission.
Also, die Lösungen liegen auf dem Tisch.	So, the solutions are on the table.
Herr Geier, Frau Gräßle, es wird Zeit, dass Sie diese Lösung hier im Hause auch zulassen.	Mr Geier, Mrs Gräßle, it is time that you also allowed this solution here in the House.
