Verfasserin. - Herr Präsident, sehr geehrter Herr Kommissar, liebe Kolleginnen und Kollegen! Eine umfassende Donaustrategie, welche alle betroffenen Regionen, ihre Menschen und Mitgliedstaaten zusammenbringt, ist ein großer Gewinn und birgt ein enormes Potenzial für eine nachhaltige Entwicklung für den gesamten Flussraum.	Mr President, Commissioner, ladies and gentlemen, a comprehensive strategy for the Danube region that brings together all the affected regions, their peoples and Member States is a major boost and offers enormous potential for sustained development for the entire river region.
Ökonomische und ökologische Aspekte können in eine vernünftige und zukunftsweisende Balance gebracht werden.	Economic and ecological aspects can be balanced in a rational manner that will point the way for the future.
Soziale Probleme können gemeinsam gelöst werden.	Social problems can be resolved together.
Die biologische Vielfalt und die kulturelle Vielfalt des gesamten Flussraumes können in gemeinsamen Tourismusprojekten erfolgreich vermarktet werden.	The biological and cultural diversity of the entire area along the river can be successfully marketed in joint tourism projects.
Das Wichtigste ist jedoch, dass eine solche Zusammenarbeit vor allen Dingen den zerstörerischen Fluten vorbeugt.	The most important point, however, is that such cooperation should primarily aim to avert destructive flooding.
Wir können uns sehr wohl an die Jahre erinnern, als Not und Elend die Region in vielen Teilen geprägt haben.	We can all well remember the years when many parts of the region experienced need and misery.
Deswegen ist es wichtig, dass die Regionen des Oberlaufes und die Regionen des Unterlaufes in der gemeinsamen Donaustrategie der Europäischen Union zusammenarbeiten und die Natürlichkeit des Flusses erhalten.	That is why it is important for the regions along both the upper and lower parts of the river to collaborate in a joint strategy for the Danube region under the European Union, aiming to sustain the natural character of the river.
Das heißt trotzdem Innovation und Fortschritt.	Which is not to say that innovation and progress are to be abandoned.
Es ist nämlich möglich, aus den Fehlern der Vergangenheit zu lernen und sie nicht zu wiederholen.	After all, it is possible to learn from the mistakes of the past, rather than repeating them.
Deshalb: die Schiffe dem Fluss anpassen und nicht die Flüsse den Schiffen.	That is why the ships need to be adapted to the river, rather than vice versa.
Wir haben da eine große Chance, denn wir haben das technische Know-how und das Potenzial in der Region.	We have an enormous opportunity here because we have the technical expertise at our disposal and the potential within the region is huge.
Das kann eine enorme Innovation und weltweite Vermarktungsstrategie für den Flussraum bedeuten.	This may entail enormous innovation and a worldwide marketing strategy for the entire river region.
In diesem Zusammenhang scheint es mir auch wichtig, dass das Europäische Parlament in seiner Entschließung den Vorschlag der Kommission an einer Stelle korrigiert: Es gibt nämlich - ähnlich wie im baltischen Raum - bereits eine internationale Vereinbarung für die gemeinsame Flusszusammenarbeit, die sehr wesentlich ist, die ein Konsens ist und dafür gesorgt hat, dass eben in diesem Joint Statement ein umweltbewahrender Ausbau des Flusses möglich ist und trotzdem der Fluss als Transportweg für Schiffe möglich ist.	In this context, it also seems important to me that the European Parliament should correct one item in the Commission's proposal in its resolution: as in the Baltic region, an important international agreement for joint cooperation on river-related issues already exists; this agreement represents a consensus and has resulted in this joint statement which permits the conservation of the river, while, at the same time, allowing for its development as a transport route for ships.
Es ist sehr wichtig, dass die Kommission hier nicht darüber hinausgeht.	It is very important that the Commission should not go beyond this.
Um das zu ermöglichen, brauchen wir unabhängige Experten und vor allen Dingen Transparenz.	In order for this to happen, we need independent experts and, above all, transparency.
Die Erfahrung im baltischen Raum hat gezeigt, dass Transparenz und die Beteiligung der Bevölkerung ganz wesentlich dazu beitragen, dass die Aktionen im Flussraum von allen getragen werden, wir für die nächste Generation vorausschauend arbeiten und eine solche Zusammenarbeit dann auch Erfolg hat.	Experience in the Baltic region has shown that transparency and the involvement of local people play a key role in ensuring that the measures taken in the river area enjoy broad support, that we carry out our work with the future generations in mind, and that such a cooperative approach is successful.
Es ist sehr sinnvoll, das vorhandene Geld hier einzusetzen und zu überlegen, ob all die Maßnahmen, die ursprünglich vorgesehen waren, auch richtig waren und wie das korrigiert werden kann im Sinne einer vernünftigen ökologisch und ökonomisch ausgewogenen Zusammenarbeit und Entwicklung des ganzen Flussraumes.	It makes a great deal of sense to use the available funds here and to consider whether all of the measures originally planned were correct and how corrective measures can be taken in the interests of rational, ecologically and economically balanced cooperation and development throughout the Danube region.
