Herr Präsident, meine Damen und Herren! Wir Sozialdemokraten haben nie einen Zweifel daran gelassen, daß wir den Gemeinsamen Standpunkt des Rates zum V. Forschungsrahmenprogramm nur teilweise unterstützen.	Mr President, ladies and gentlemen, as Social Democrats, we have never had the least doubt that we would only be giving our partial support to the Council's common position on the Fifth Framework Programme for Research.
Wir stimmen vor allem der thematischen Struktur zu, da sie unsere wichtigsten Vorschläge aus der ersten Lesung berücksichtigt, u.a. die Leitaktionen zur sozio-ökonomischen Grundlagenforschung.	We primarily agree with its thematic structure, because this takes account of our most important proposals from the first reading, including initiatives on socio-economic basic research.
Wir bezweifeln aber, daß die Vorschläge des Rates zum Budget, zum Finanzierungsverfahren und zum Management ausreichen.	However, we have our doubts as to the adequacy of the Council's proposals on the budget, financing arrangements and management.
Lassen Sie mich vier grundsätzliche Bemerkungen machen.	I would like to make four fundamental comments.
Erstens: Konzentration.	The first relates to concentration.
Noch immer ist keine signifikante Reduktion der Förderbereiche erkennbar.	There is still no significant reduction in the number of areas.
Eine Verminderung der Zahl der Projekte und der Bandbreite der spezifischen Programme ist aber erforderlich, wenn mit der Konzentration ernst gemacht werden soll.	A reduction in the number of projects and the scope of the specific programmes is, however, essential to serious concentration.
Zweitens: institutionelle Modernisierung.	The second concerns modernization of institutions.
Eine effiziente Verwaltung erfordert, daß der Kommission die Hauptverantwortung für die Durchführung der Programme übertragen wird.	In the interests of efficient administration, the Commission must bear the brunt of responsibility for implementing the programmes.
Die Programmausschüsse müssen sich auf koordinierende strategische und normative Fragen beschränken.	The programme committees must confine themselves to coordinating strategic and normative issues.
Das Parlament muß an der Überwachung der Programmausführung wirksam beteiligt werden.	Parliament must be actively involved in monitoring the implementation of the programme.
Drittens: soziale Innovation.	The third concerns social innovation.
Innovation ist ein Hauptziel des Programms.	Innovation is one of the key objectives of the programme.
Innovation ist jedoch nicht nur ein technischer Vorgang, sondern auch ein sozialer Prozeß, der durch die Investition in die Qualifikation der Beschäftigten und in neue Formen der Arbeitsorganisation optimiert werden muß.	However, innovation is not limited to a technical process; it is also a social process in need of optimization through investment in a qualified workforce and new types of labour organization.
Hier könnte Europa einen entscheidenden kompetitiven Vorteil erreichen.	Europe could gain a decisive competitive edge here.
Unter anderem deshalb fordern wir eine zusätzliche Leitaktion im Bereich der Informationsgesellschaft.	This is one of the reasons why we are calling for an additional initiative in the area of the information society.
Viertens: Wachstum.	The fourth relates to growth.
Der Begriff des Wachstums muß endlich aus der Sackgasse einer rein quantitativen Bedeutung herausgeholt werden.	The concept of growth must once and for all be taken out of the dead end which is a purely quantitative meaning.
Ökologische Stabilität muß sich als Standortvorteil für die europäische Wirtschaft erweisen und deshalb als übergreifende Maxime im Programm stehen.	Ecological stability must emerge as a locational advantage of the European economy and hence, the overriding credo of the programme.
Nun noch einige Worte zum Haushalt.	I would also like to make just a few comments on the budget.
Es ist ein Skandal in der Geschichte der gemeinschaftlichen Forschungsförderung, daß der Rat nicht einmal den Inflationsausgleich bei der Forschungsförderung gewähren will.	It is a scandal in the history of Community promotion of research that the Council has no intention of even keeping pace with inflation in the furtherance of research.
Er will vielmehr real um 4 % kürzen.	In real terms, what the Council has in mind is a 4 % reduction.
Der nun im Vorfeld dieser zweiten Lesung ausgehandelte interfraktionelle Kompromiß über 16, 3 Milliarden ECU ist eine Summe, die meine Fraktion nur unter dem Zwang zur qualifizierten Mehrheit mitträgt, ansonsten aber deutlich erhöhen würde.	My party only agreed to the inter-party compromise of ECU 16.3 billion negotiated in the run-up to this second reading under the constraint of coming up with a qualified majority; otherwise, we would have set the figure far higher.
Am Übergang zum 21. Jahrhundert bedarf es nämlich mehr gemeinschaftlicher Anstrengungen, um die industrielle Wettbewerbsfähigkeit entscheidend zu verbessern, große ökologische Schäden zu vermeiden und die ökonomische Ausgrenzung ganzer Bevölkerungsgruppen zu überwinden.	As we enter the 21st century, more Community efforts will be required in order to make decisive improvements to industrial competitiveness, to avoid large-scale ecological damage and to combat the economic exclusion of entire segments of the population.
Dementsprechend müßten die Forschungsinvestitionen bemessen werden. Das hieße, nach dem Prinzip öffentlicher Zukunftsvorsorge zu sparen.	Correspondingly, investment in research would need to be calculated in accordance with the principle of saving up to make public provision for the future.
Dazu aber war ein Konsens mit der konservativen Seite dieses Hauses leider nicht zu erzielen.	Unfortunately, it was not possible to achieve a consensus on this with the conservative side of the House.
Lassen Sie uns nun gemeinsam wenigstens das fordern, was im Bericht des Ausschusses für Forschung, technologische Entwicklung und Energie als kleinster gemeinsamer Nenner vereinbart werden konnte, den Haushaltsansatz der Kommission.	Let us at least join forces to demand what was agreed as the lowest common denominator in the report by the Committee on Research, Technological Development and Energy - the Commission's allocation entered in the budget.
Ich darf am Schluß der Berichterstatterin meinen Dank für ihre Bemühungen aussprechen, auch für ihre erfolgreichen Bemühungen um eine ganze Menge von tragfähigen Kompromissen und um ein einigermaßen konsistentes Vorgehen des Parlaments.	Finally, I would like to thank the rapporteur for her efforts, including her successful efforts to bring about a large number of workable compromises and some reasonably consistent parliamentary action.
