im Namen der PPE-DE-Fraktion. - Frau Präsidentin, Frau Kommissarin, meine sehr geehrten Kolleginnen und Kollegen! Zu allererst möchte ich mich ganz herzlich bei unserem Berichterstatter Vils Busk für die wirklich konstruktive, kollegiale und aus meiner Sicht sehr gute Arbeit bedanken, die er in Zusammenarbeit mit den anderen Mitgliedern des Landwirtschaftsausschusses geleistet hat.	Madam President, Commissioner, ladies and gentlemen, I should like to start by expressing my sincere thanks to our rapporteur Mr Busk for the truly constructive, collegial and - in my opinion - very good work he has done in cooperation with the other members of the Committee on Agriculture and Rural Development.
Wir alle fordern seit langem eine Vereinfachung in der GAP und bei den Marktordnungen.	We have all been calling for a simplification of the CAP and the market organisations for a long time.
Es freut mich sehr, dass es jetzt die einzig wirklich vergemeinschaftete Politik, nämlich die Agrarpolitik, ist, die bereit ist, diesen Weg zu gehen.	I am delighted that it is agricultural policy, the only policy really brought within the Community, that is prepared to take this course.
Ich begrüße sehr, dass diese 21 Verordnungen zu den sektorspezifischen Marktorganisationen in einer einzigen Verordnung zusammengefasst werden und damit der Rechtsrahmen rationeller gestaltet wird.	I warmly welcome the fact that these 21 regulations on sector-specific market organisations are being combined into a single Regulation, and thus that the legal framework is being streamlined.
Der Berichterstatter hat bereits gesagt, welche Vorteile diese einzige gemeinsame Marktordnung hat.	The rapporteur has already specified the benefits of this single common market organisation.
Meiner Ansicht nach sollte die GAP durch die vier Basisverordnungen geregelt werden.	In my opinion, the CAP should be managed by means of the four basic regulations.
Ich stimme voll und ganz mit dem Berichterstatter überein, dass es sich dabei lediglich um technische Änderungen handelnd darf, die von der Kommission geregelt werden, nicht aber um Änderungen an politischen Entscheidungen.	I fully agree with the rapporteur that this can only be a matter of technical changes, which are dealt with by the Commission, and not of changes to political decisions.
Hier wollen und müssen wir als Vertreter und Mitglieder des Europäischen Parlaments darauf bestehen, mitzuentscheiden und die Themen mitzubehandeln.	We, as representatives and Members of the European Parliament, want to, and must, insist on having codecision powers and on participating in dealing with these issues.
Für mich ist auch wichtig, dass die Sektoren Wein sowie Obst und Gemüse ausgenommen werden, weil der Reformprozess hier noch nicht abgeschlossen ist.	I also consider it important that the wine and the fruit and vegetables sectors be exempted, as the process of reform for these is not yet complete.
Ich befürworte auch die speziellen Verwaltungsausschüsse, weil man gerade in sehr spezifischen Angelegenheiten nicht alles über einen Kamm scheren darf.	I am also in favour of the special management committees, as, particularly in very specific matters, things cannot just be lumped together.
Ich möchte noch einmal dem Berichterstatter gratulieren und im Namen meiner Fraktion sagen, dass es sich um einen sehr gelungenen Bericht handelt.	I should like to congratulate the rapporteur once again and say on behalf of my group that this is a very successful report.
