im Namen der GUE/NGL-Fraktion. - Frau Präsidentin! Zunächst herzlichen Dank an den Kollegen Balz für die Zusammenarbeit.	Madam President, I would first like to express my heartfelt thanks to Mr Balz for such constructive cooperation.
Ich kann das nur unterstreichen, trotz unterschiedlicher Positionen ist es eine gute Zusammenarbeit gewesen.	I can only emphasise the fact that despite coming from different positions, working together was a positive experience.
Viele glaubten - das will ich hier nochmals herausstellen -, die Krise des Euroraums sei vorbei gewesen.	Many people thought - and I would like to underline this fact again here - that the crisis in the euro area was over.
Irland zeigt, dass das nicht der Fall gewesen ist.	Ireland shows that this is not the case.
Europa liefert sich nach wie vor freiwillig den Finanzmärkten aus.	Just as before, Europe is voluntarily offering itself up to the financial markets.
Die Mitgliedstaaten der EU müssen ihre Staatsschuldtitel weiter auf dem Basar der Finanzmärkte verhökern und sich durch Selbstmordsparen das Vertrauen der Spekulanten erwerben.	The EU Member States are still having to offer their treasury bonds in the bazaar of the financial markets and try to gain the confidence of the speculators by adopting suicidal austerity packages.
Am Wochenende mussten wir wieder beobachten, wohin das führt.	At the weekend, we saw once again where that leads us.
Dieses Mal waren es nicht die angeblich alle zum Betrug neigenden Griechen, sondern es war der Musterschüler Irland, der in den europäischen Rettungsfonds getrieben wurde, um sein Bankensystem zu retten, das ebenfalls lange Zeit als vorbildhaft galt, als vorbildhaft dereguliert.	This time it was not the Greeks, who were supposedly out to deceive everyone, but rather Ireland - the star pupil - that was forced to turn to the European bail-out fund in order to rescue its banking system - a system which had also long been held up as a shining example of deregulation.
Währenddessen schielt die Finanzbranche bereits auf die Kapitulation Portugals, dessen Zinsen immer weiter steigen.	In the meantime, the financial sector is already eyeing up Portugal for capitulation as its interest rates continue to rise.
Die EZB hat eine Mitverantwortung an diesem Drama.	The European Central Bank must share the responsibility for this drama.
Sie hat es versäumt und versäumt es weiter, durch die Auflage von Eurobonds eine zivilisierte Alternative zum Staatscasino anzubieten.	It has failed and continues to fail to use eurobonds in order to offer a civilised alternative to this casino approach.
Während die eine Hälfte Europas sich von der Krise erholt, schaut die EZB seelenruhig zu, wie der andere Teil immer weiter in Armut und Unsicherheit fällt.	While half of Europe is recovering from the crisis, the ECB idly stands by as the remaining part falls further and further into poverty and uncertainty.
Das Kaputtsparen ganzer Volkswirtschaften mag nach dem Geschmack der europäischen Fonds- und Bankriesen sein, geholfen ist damit weder Irland noch der Währungsunion und der EZB.	Ruinous cuts across the board by national economies may be to the taste of the European investment and banking giants, but they do nothing to help either Ireland or the monetary union and the ECB.
Herr Trichet, hören Sie nicht auf Frau Merkels Einfach-Finanz-ABC.	Please pay no attention to Mrs Merkel's simplified financial ABC, Mr Trichet.
Wenn Sie die Wirtschafts- und Währungsunion retten wollen, lassen Sie die europäischen Staatsanleihen nicht in der Luft hängen.	If you want to save the economic and monetary union, do not leave European treasury bonds hanging in the air.
Führen Sie Eurobonds ein, bevor das nächste Spekulationsopfer fällt.	Introduce eurobonds before the speculators claim their next victim.
(Der Redner ist damit einverstanden, eine Frage nach dem Verfahren der "blauen Karte" zu beantworten (Artikel 149 Absatz 8 GO).)	(The speaker agreed to take a blue card question under Rule 149(8))
