Frau Präsidentin! Ja, wir müssen Russland ernst nehmen, wie Herr Kowal gesagt hat, insbesondere nach der Unterzeichnung des Vertrags von Lissabon, wobei interessant ist, dass der Staatspräsident, der sich lange geweigert hat, den Vertrag zu unterschreiben, eine besonders unkritische Haltung gegenüber Russland eingenommen hat, nämlich Václav Klaus.	Madam President, indeed, we must take Russia seriously, as Mr Kowal said, in particular, after the signing of the Treaty of Lisbon, with regard to which it is interesting that the President who long refused to sign the treaty, Václav Klaus, has taken a particularly uncritical stance towards Russia.
Russland ernst nehmen heißt, ein vernünftiges Verhältnis, ein pragmatisches Wirtschaftsverhältnis zu Russland zu entwickeln, aber nicht unkritisch zu sein gegenüber innenpolitischen Entwicklungen und vor allem auch gegenüber Menschenrechtsfragen.	Taking Russia seriously means developing a sensible relationship and a pragmatic economic relationship with Russia, but it does not mean that we should not be critical of political developments within Russia, particularly with regard to human rights issues.
Wir haben mit großem Bedauern zur Kenntnis genommen, was die letzten Wahlen gezeigt haben, dass da offensichtlich einige Dinge nicht mit rechten Dingen zugehen.	It was with great regret that we discovered what happened during the last elections, that things were clearly not quite as they should have been.
Wir sind natürlich besonders betroffen über die Angriffe gegen Menschenrechtskämpfer.	We are, of course, particularly concerned about the attacks on human rights defenders.
Diese Angriffe möchte ich nicht der russischen Regierung zuschieben.	I do not want to lay the blame for these attacks at the door of the Russian Government.
Das, was ich verlange und was wir in dieser Entschließung verlangen, die eine sehr ausgewogene ist, ist, dass Russland den Schutz dieser Menschenrechtskämpfer ernst nimmt.	What I do want, and what we demand in this resolution, which is a very balanced one, is for Russia to take the protection of these human rights defenders seriously.
Das geschieht nicht, zumindest nicht in ausreichendem Maße.	That is not happening, at least not to a sufficient degree.
Da sollte man sich mehr an Präsident Medwedjew orientieren als an Ministerpräsident Putin.	In this regard, we should focus more on President Medvedev than Prime Minister Putin.
Die Unterschiede mögen nicht sehr groß sein, aber wenn jemand eine etwas aufgeklärtere, positive Haltung vertritt, dann ist das sicherlich Präsident Medwedjew, und wir sollten ihn darin bestärken und unterstützen.	The differences may not be very large, but if either has taken a reasonably enlightened, positive stance, it is surely President Medvedev, and we should strengthen and support him in that.
Was die Energiefrage betrifft: Auch da gilt es, ein sehr kühles, vernünftiges Verhältnis zu finden.	As regards the energy issue: here, too, we need to cultivate a very calm, reasonable relationship.
Ich habe nichts gegen North-Stream, ich habe auch nichts gegen South-Stream, aber ich möchte bei der Gasversorgung von niemandem, von keinem Land abhängig sein.	I have nothing against Nord Stream, or against South Stream, but I do not want to be dependent on anyone, not on any one country, for our gas supply.
Daher bin ich auch sehr für die Nabucco-Pipeline.	I am therefore very much in favour of the Nabucco pipeline.
Vielfältigkeit, Diversifizierung - das ist das Entscheidende bei der Gasversorgung, ob sie jetzt über eine andere Pipeline, wie Nabucco, oder über LNG-Häfen erfolgt.	Multiplicity, diversification - that is the crucial factor in gas supply connection, whether it comes via a different pipeline, like Nabucco, or via LNG ports.
Und das nicht, weil das Land Russland heißt, sondern weil Europa von niemand abhängig sein sollte.	This is not because the country in question is Russia, but because Europe should not be dependent on anyone.
Wenn man jetzt die Ukraine ins Spiel bringt, dann würde ich mir wünschen, dass die ukrainischen Politikerinnen und Politiker ihre volle Verantwortung übernehmen und jene Investitionen durchsetzen, die mit Europa vereinbart worden sind.	If we now bring Ukraine into the mix, I would like to see Ukrainian politicians accepting their full responsibility and making the investments that have been agreed with Europe.
Ich weiß, dass Russland oft die Situation ausnützt, aber wenn die Ukraine ihre Versprechungen wahrmacht, dann wird Russland die Situation nicht ausnützen können, weil die entsprechenden Investitionen in der Ukraine getätigt worden sind.	I know that Russia often exploits the situation, but if Ukraine fulfils its promises, then Russia will not be able to exploit the situation, because the investments in question will have been made in Ukraine.
