– Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Die vorhin zitierten Wellen, sie schlagen bei mir in Norddeutschland noch immer hoch, sehr hoch sogar, und es ist schwer, in knapp 120 Sekunden über ein Thema zu sprechen, das Auswirkungen für die gesamte Struktur unserer europäischen Häfen und unsere Küsten haben wird.	– Mr President, Commissioner, ladies and gentlemen, reference has been made to waves, and these are still lashing my part of northern Germany, rising indeed to a great height, and it is difficult to speak in just about 120 seconds about an issue that will affect the structure of our European ports and coasts as a whole.
Ich bin grundsätzlich überzeugt, dass die Schaffung eines klaren, offenen und transparenten gemeinschaftlichen Rechtsrahmens vorteilhaft ist.	I am fundamentally convinced of the advantages of creating a clear, open and transparent common legal framework.
Ich bin davon überzeugt, dass beim Wettbewerb der Häfen ein gezielter Rahmen und gewisse Regeln fortgesetzt werden müssen, nicht zuletzt zum Wohl der Arbeitnehmer und unserer Umwelt.	I am convinced that competition between ports demands the continuation of a purpose-built framework and of certain rules, not least for the sake of the workers and of our environment.
Dieses große Ziel verfolgen wir also alle gemeinsam.	This, then, is the great objective towards which we are progressing together.
Das Parlament und allen voran der Berichterstatter, Georg Jarzembowski, haben sich in den Lesungen sehr engagiert und haben zahlreiche Änderungen formuliert, um das Ziel noch deutlicher und fairer zum Ausdruck zu bringen.	Members of this House, led by the rapporteur, Mr Jarzembowski, have got seriously stuck in to the readings and have framed a large number of amendments to make the objective a clearer and fairer one.
Das Vermittlungsverfahren ist kein Spaziergang und niemals, das weiß ich aus Erfahrung, kommt man mit der vollen Wundertüte wieder heraus.	A conciliation procedure is not a walkover, and I know from experience that you never come from one with a full bag of goodies.
Das Ergebnis der Vermittlung muss dennoch intensiv geprüft werden, und jeder muss sich genau überlegen, ob er damit zufrieden sein kann, ob er es zu Hause vertreten kann.	Nonetheless, we have to rigorously examine what has come out of conciliation, and each of us must carefully consider whether we can be satisfied with it and whether we can defend it to the people back home.
Nach meiner Auffassung hat sich der Rat viel zu wenig bewegt.	As I see it, the Council has moved far too little.
Der Schwarze Peter liegt beim Rat, und dabei muss ich die deutsche Regierung besonders ins Kreuzfeuer nehmen.	It is the Council that must take responsibility, and I have to say that I am particularly thinking of the German Government when I say that.
Am Donnerstag stehen wir also am Punkt der Entscheidung.	On Thursday, then, will be the hour of decision.
Ein jeder von uns wird sich fragen lassen müssen: Wie sieht es denn mit der Ausgewogenheit nun wirklich aus?	Every one of us will have to face questions: What is now the real situation as regards balance?
Wie sieht es mit den Entschädigungs- bzw. Ausgleichszahlungen aus?	What about compensation payments and adjustments?
Ich erinnere an den Artikel 12. Ich muss gestehen, dass ich das Verhandlungsgeschick von Georg Jarzembowski immer wieder aufs Neue bewundere. Dennoch kann ich in diesem Fall die Interessen vieler kleiner Häfen nicht vergessen, denn ich komme aus einem von ihnen, aus Cuxhaven.	Let me remind you of Article 12. I have to concede that, time and time again, I find myself admiring Mr Jarzembowski’s negotiating skills, but, even so, in this instance, I cannot forget the interests of many small ports, coming as I do from Cuxhaven, which is one of them.
Einige mögen zufrieden sein. Ich bin es nicht.	Some global players may be satisfied, but I am not.
Ich möchte nicht die Frage der Entschädigungszahlungen einer ungeklärten nationalen Lösung überlassen, noch dazu ohne jede Vorgabe.	I do not want to leave it to the nation states to sort out the compensation payments in a way that is as yet unclear, particularly as nothing has been laid down.
Das ist nur ein Kritikpunkt, aber ein entscheidender.	That may be just a point of criticism, but it is a decisive one.
Ich gestehe, ich kämpfe noch mit ihr, der Richtlinie, und mir, aber ob man das zu Hause versteht?	I admit that I am still struggling with the directive, and with myself, but will the people at home understand that?
