, Verfasserin der Stellungnahme des mitberatenden Ausschusses für die Rechte der Frau und Chancengleichheit.	, draftsperson of the opinion of the Committee on Women's Rights and Equal Opportunities.
Herr Präsident, liebe Kolleginnen und Kollegen! Als erstes möchte ich dem Kollegen Trakatellis ganz herzlich für seinen ausgezeichneten Bericht danken.	Mr President, ladies and gentlemen, first of all, I should like to thank Mr Trakatellis very warmly for his excellent report.
Aber der Dank gilt auch dem zuständigen Ausschuss, der alle 16 Änderungsvorschläge des Frauenausschusses übernommen hat.	But thanks are also due to the committee responsible, which accepted all 16 amendments proposed by the Committee on Women's Rights.
Das zeigt, dass dieses Haus wieder einmal schon sehr viel weiter ist als manche Mitgliedstaaten mit ihren nationalen Gesundheitspolitiken.	This shows that once again, this House is much further ahead than some Member States with their national health policies.
Obwohl wir Frauen die Mehrheit der Bevölkerung stellen und obwohl uns Frauen die Doppel- und Dreifachbelastung durch Beruf, Familie und Pflege von Angehörigen nachweislich einen hohen gesundheitlichen Tribut abverlangt, werden frauenspezifische Aspekte in der Gesundheitspolitik noch nicht immer gebührend beachtet.	Although we women constitute the majority of the population, and although the double and triple burden of work, family and caring for relatives are shown to take a greater toll on our health, women-specific aspects do not always receive the attention they deserve in health policy.
Unsere Gesundheitssysteme sind in der Regel geschlechtsblind.	Our health systems are usually gender-blind.
In den nationalen Berichterstattungen fehlt meist die Aufschlüsselung nach dem Geschlecht.	National reports rarely include a breakdown by gender.
Dabei müsste es uns doch zu denken geben, dass in Europa und darüber hinaus die Mehrheit aller von Medikamenten abhängigen Menschen Frauen sind, in Deutschland nachweisbar 70 %.	Yet it is telling that in Europe and beyond, the majority of people who are dependent on medication are women. In Germany, the figure is 70%.
Wir brauchen also dringend europaweit eine solidere Datenlage und vor allem eine ganzheitliche Gesundheitsbetrachtung.	So we urgently need more solid data, and above all, a holistic approach to health throughout Europe.
Gender-Politik muss künftig auch einen zentralen Platz in der Gesundheitspolitik in der Forschung, bei Prävention und Behandlung erhalten.	Gender policies must also be granted a central role in health policy in future: in research, prevention and treatment.
Das neue Gesundheitsaktionsprogramm kann hier den Weg weisen.	The new Public Health Action Programme can pave the way in this regard.
Alle 20 Minuten stirbt in Europa eine Frau an Brustkrebs.	Every 20 minutes, a woman dies of breast cancer in Europe.
Jede 9. Frau erkrankt daran.	It affects one woman in nine.
Die Wahrscheinlichkeit, betroffen zu werden, steigt von Jahr zu Jahr.	The probability of contracting this disease increases from year to year.
Brustkrebs jedoch - rechtzeitig erkannt und richtig behandelt - ist heilbar.	Yet if it is detected in time and properly treated, breast cancer is curable.
Deshalb muss das Gebot der Stunde auch hier best practice heißen.	So here too, best practice is imperative.
Wir müssen dafür sorgen, dass nicht nur Fortschritte in der Früherkennung EU-weit verbreitet werden.	We must ensure that it is not only in early detection that breakthroughs are widely promoted throughout the EU.
Nach der Erarbeitung der Europäischen Leitlinien für Mammografie geht es nun darum, best practice auch für die Behandlung zu erforschen und zu verbreiten.	After the adoption of the European Guidelines for Quality Assurance in Mammography Screening, the task now is to research and promote best practice for treatment as well.
