im Namen der GUE/NGL-Fraktion. - Herr Präsident! Die Entscheidung der Flugsicherheitsbehörden, die Sicherheit der Passagiere nicht aufs Spiel zu setzen, war absolut richtig. Auch wenn das die Schließung des Luftraums für viele Tage bedeutet, auch wenn das wirtschaftliche Einbußen für die Fluggesellschaften mit sich bringt.	Mr President, the decision made by the aviation safety authorities not to put passenger safety at risk was absolutely right, even if this meant closing European airspace for several days and involved financial losses for the airlines.
Aus meiner Sicht ist es unverantwortlich, dass Fluggesellschaften ihre Piloten heute auf eigene Gefahr wieder fliegen lassen wollen.	In my opinion, it is irresponsible for airlines to ask their pilots to fly at their own risk.
Was heißt hier eigentlich "auf eigene Gefahr"?	What does 'at their own risk' actually mean in this case?
Ich begrüße, dass die Kommission erwägt, besondere staatliche Hilfen für die Gesellschaften zuzulassen, die sonst aufgrund der aktuellen Situation in große wirtschaftliche Schwierigkeiten kämen.	I welcome the fact that the Commission is considering authorising special State aid for the airlines, which would otherwise be in serious financial difficulties as a result of the current situation.
Wir sprechen ja später noch über die Beschäftigungslage in der Europäischen Union.	We will be talking later about employment in the European Union.
Wenn die EU und die Mitgliedstaaten helfen, wenigstens eine weitere Verschlechterung zu verhindern, ist das nur richtig.	If the EU and the Member States can at least help to prevent things from getting even worse, this is the right thing to do.
Es muss im Gegenzug zur Gewährung von Staatshilfen jedoch verbindlich verabredet werden, dass Fluggesellschaften keine Reduzierungen bei ihrem Personal vornehmen und auch keine Gehaltskürzungen.	However, in return for the provision of State aid, the airlines must give a binding undertaking not to make staff cuts or salary cuts.
Auch müsste garantiert werden, dass sie ihrem Personal keine Urlaubstage abziehen oder Gehälter für solche Tage streichen, an denen Arbeitnehmer aufgrund der Verkehrssituation selbst nicht am Arbeitsplatz erscheinen konnten.	They must also guarantee that they will not reduce holiday allowances or deduct pay for the days on which employees were not able to get to work because of the transport situation.
Es ist an der Zeit, dass die Kommission die kontinuierliche gemeinsame europäische Überwachung der Flugsicherheit gewährleistet.	It is high time that the Commission put in place a permanent common European monitoring system for aviation safety.
Diese Überwachung sollte ausdrücklich gegen Sozialdumping gerichtet sein.	This monitoring system should be specifically designed to prevent social dumping.
Ich erinnere hier an die staatlichen Beihilfen für die Banken, die sozusagen davon profitiert, aber nicht entsprechend sozial gehandelt haben.	I would like to remind everyone of the State aid given to the banks, which profited from the aid, but did not take a corresponding social approach.
Wettbewerb und Gewinnstreben dürfen nicht die Oberhand über die Sicherheit von Menschenleben gewinnen.	Competition and the pursuit of profit must not be allowed to take priority over the safety of human lives.
