im Namen der Verts/ALE-Fraktion. - Herr Präsident! Die Gleichstellung der Geschlechter ist Wert und Ziel der Europäischen Union.	on behalf of the Verts/ALE Group. - Mr President, equality between women and men is one of the values and goals of the European Union.
Die EU will diese Gleichstellung in allen Bereichen herstellen.	The EU intends to establish that equality in every area of activity.
Es kann nicht sein, dass der wichtige Bereich der Werbung davon ausgenommen ist.	It is unthinkable that the realm of advertising should be excluded.
Daher begrüße ich den Bericht meiner Kollegin Svensson, die sich dieses wichtigen Themas angenommen und einen ausgeglichenen Bericht vorgelegt hat.	I therefore welcome the report by Mrs Svensson, who has addressed this important issue and presented a balanced report.
Herzlichen Dank!	You have my sincere thanks.
Werbung wirkt unbewusst auf uns.	Advertising affects us subconsciously.
Ein wichtiger Faktor ist z. B., Stereotype über Geschlechter zu verbreiten.	One major effect is the way it creates gender stereotypes.
Die Diskriminierung in der Werbung steht dem Ziel der Gleichstellung entgegen.	Discrimination in advertising runs counter to the aim of equality.
Die EU tut nicht genug, um Sexismus und Diskriminierung in den Medien abzubauen.	The EU is not doing enough to eliminate sexism and discrimination in the media.
Daher müssen wir deutlich machen: Europa ist auch ein Europa der Werte.	We must therefore make it clear that Europe is a Europe of values.
Wir wollen keine frauenfeindliche Werbung, keine Werbung, in der Frauen zu Objekten degradiert werden, in der plumpe Klischees über Frauen gefeiert werden.	We do not want any misogynist advertising, any advertisements that degrade women into objects or revel in crude clichés about women.
Das Gleiche gilt natürlich auch für Werbung über Männer.	The same applies, of course, to adverts about men.
Mich würde es freuen, wenn die Werbung im Gegenteil dazu beiträgt, unser fest gefügtes Rollenverständnis, unsere Bilder über Männer und Frauen ins Wanken zu bringen.	I would be delighted if, on the contrary, advertising helped to shake up our well-worn role perceptions, our images of men and women.
Aber bedauerlicherweise wurde vonseiten der Werbeindustrie Front gemacht gegen etwas, das eigentlich selbstverständlich sein sollte, nämlich Respekt, Respekt vor allem vor Frauen.	Regrettably, however, the advertising industry has drawn up battle lines against something that should actually be taken for granted, namely respect, and particularly respect for women.
Ich kann nicht verstehen, dass die Werbeindustrie einen Sturm im Wasserglas betreibt.	I fail to comprehend why the advertising industry is raising such a storm in a teacup.
Einen Sturm im Wasserglas nenne ich es gerade deshalb, weil das offensichtlich leider bei vielen Kolleginnen auf Gehör gestoßen ist.	I call it a storm precisely because it seems to have caught the ear, unfortunately, of many female Members of this House.
Dabei können wir uns doch eigentlich auf folgende Grundlagen einigen: Wir brauchen mehr Aufmerksamkeit für Diskriminierung in den Medien. Wir brauchen auch nationale Monitoring-Behörden, bei denen Beschwerden eingereicht werden können.	For all that, we can surely agree, in fact, on the following basic principles: we need to be more awake to discrimination in the media, and we also need national monitoring authorities with which complaints can be lodged.
Übrigens gibt es so was Ähnliches in vielen Mitgliedstaaten.	Something similar already exists, by the way, in many Member States.
Von daher verstehe ich die ganze Aufregung nicht.	This is why I cannot understand what all the fuss is about.
Ich hätte mir sogar gewünscht, dass wir in diesem Bericht weitergingen.	I had even wished that we would go further in this report.
Von daher hoffe ich, dass wir uns wirklich auf das, was jetzt vorliegt, einigen können. Denn wir brauchen diesen Bericht als Grundlage, und wir sollten ihn nicht noch weiter verwässern.	For this reason I hope that we can indeed agree to support what is now on the table, for we need this report as a basis, and we should not water it down any further.
