Herr Präsident, Frau Kommissarin, meine verehrten Kolleginnen und Kollegen! Mein Beitrag bezieht sich auf die Verordnung des Rates und des Europäischen Parlaments bezüglich des Verbots der Fangaufwertung und der Beschränkung des Flunder- und des Steinbuttfangs in der Ostsee, in den Belten und im Öresund.	Mr President, Commissioner, ladies and gentlemen, my contribution concerns the regulation of the European Parliament and of the Council as regards the prohibition of highgrading and restrictions on fishing for flounder and turbot in the Baltic Sea, the Belts and the Sound.
Und da geht es nicht nur um die Änderung einer Verordnung, sondern um zwei ganz wichtige und exzellente Speisefischarten, die wir in Europa für unseren Binnenmarkt dringend benötigen.	What we are concerned with here is not simply the amendment of a regulation, but two very important and excellent species of food fish that we urgently need in Europe for our internal market.
Und es zeigt sich wieder einmal, dass es notwendig ist, dass Wissenschaft und auch Berufsstand zusammenarbeiten müssen, damit die Erfahrungen - gerade im Bereich der Rückwürfe oder der Bewirtschaftung unserer Bestände, aber auch das, was mit Beifängen passiert - vernünftig evaluiert und ausgewertet wird.	Once again, it is clear that science and the industry need to work together to ensure that their experience - particularly in the areas of discards and the management of stocks, but also as regards what happens to by-catches - is evaluated and assessed sensibly.
Wir haben alle Möglichkeiten - der Kollege Gróbarczyk hat das exzellent herausgearbeitet - um hier Beschränkungen vorzusehen.	We know all the options for imposing restrictions here; Mr Gróbarczyk has set them out excellently.
Der Artikel 15a muss unbedingt in die Verordnung aufgenommen werden.	It is essential that Article 15a is included in the regulation.
Sie haben gehört, der Berichterstatter hat das noch einmal klar dargestellt.	You have heard why - the rapporteur has once more stated it quite clearly.
Das ist unser gemeinsames Ziel, und das haben wir auch im Ausschuss erreicht, dass wir die Beifänge und die Rückwürfe minimieren.	Our common aim is to minimise by-catches and discards, and we achieved this in committee.
Es gibt aber Fischarten, und dazu gehören die Flunder und der Steinbutt, bei denen man untermaßige Fische und auch Jungfische, wenn sie im Prinzip im Fang mit an Bord genommen werden, wieder zurückgeworfen werden können.	However, for some species of fish - and flounder and turbot are among them - it is the case that juvenile and under-sized specimens can be thrown back if they have been taken on board with the catch.
Es ist notwendig, dass man hier natürlich auch mit exzellentem Fanggerät arbeitet, selektiv gefischt wird, dass Obacht gegeben wird auf die Fangzeiten.	Naturally, it is also essential to work with excellent fishing gear here, to fish selectively and to respect closed seasons.
Diese beiden Fischarten haben ihre Laichgründe laufend verändert, so dass dort natürlich auch die Fanggebiete klar eingegrenzt werden, die Laichzeiten und Laichgründe hier exakt beschrieben werden.	These two species of fish have constantly changed their spawning grounds, so naturally, the fishing areas have also been clearly defined, and the spawning times and spawning grounds described precisely.
Die Vermarkungsparameter dürfen nicht nach unten verändert werden, damit nicht noch mehr Möglichkeiten bestehen, aus exzellenten Beständen nur Fischmehl herzustellen.	The marketing parameters must not be revised downward so that the only possibility left is to make fishmeal from such excellent stocks.
Das ist nicht unser Ziel.	That is not our aim.
Wir wollen dem Markt dienen, und deshalb haben wir diese Verordnung so verändert.	We want to serve the market, which is why we have amended this regulation in this way.
