im Namen der Verts/ALE-Fraktion. - Herr Präsident! Es ist wichtig, dass die Ausarbeitung der Strategie ein offener Prozess ist, bei dem nicht nur einige wenige einflussreiche Akteure das Sagen haben.	Mr President, it is important that the drafting of the strategy should be an open process, and that a small number of influential players are not allowed to dictate the outcome.
Das bedeutet, dass wir auch Lösungen finden müssen für widersprüchliche Interessen.	This means that we also need to find solutions for conflicting interests.
So sind nicht alle Formen des Ausbaus der Wasserstraße mit dem Ziel, das einzigartige Naturerbe Donau zu schützen, in Übereinstimmung zu bringen.	It is not possible to reconcile all forms of development for the waterway with the objective of protecting the unique natural heritage of the Danube region.
Es gilt, die technischen Möglichkeiten zu nutzen, die Schiffe dem Fluss anzupassen und nicht umgekehrt.	The point must be to make use of the technical opportunities available to us and to adapt the ships to the river, rather than vice versa.
Es geht hier um die frei fließende Donau in Bayern.	I am referring here to the Danube as it flows freely through Bavaria.
Dass in einer Mitteilung der Kommission nun nicht versucht wird, das Naturverträglichste und technisch Mögliche zu nutzen, ist außerordentlich kritikwürdig.	I believe we should strongly criticise the fact that a communication issued by the Commission does not seek to follow the path of what is technically viable and most environmentally compatible.
Entgegen den bisherigen Empfehlungen legt die Kommission sich auf die Ausbauart fest, damit Schiffe der Kategorie 4B bis 2015 ganzjährig verkehren können.	Contrary to the recommendations to date, the Commission is now committing itself to a development that will enable type 4B vessels to navigate the river throughout the year by 2015.
Dadurch ist ein Konflikt vorprogrammiert, der nicht sein muss, wenn man wirklich einvernehmlich die bestehenden technischen Möglichkeiten nutzt und gleichzeitig die Natur schützen will.	This will inevitably lead to conflict, even though this would not be necessary if a consensus were to be reached on how to exploit the existing technical options while, at the same time, protecting the natural amenity.
Diese Vorfestlegung ist unbedingt zurückzunehmen.	This prior decision must be withdrawn at all costs.
Abschließend plädiere ich auch dafür, dass man die EU-Roma-Inklusionsstrategie mit der Donaustrategie verbindet.	Finally, I would also call for the EU strategy on Roma inclusion to be linked with the strategy for the Danube region.
Das muss sich auch in unserer Entschließung im Parlament widerspiegeln.	This should also be reflected in Parliament's resolution.
