Präsident des Rechnungshofs. - Herr Präsident! Zuallererst möchte ich mich sehr herzlich bedanken für die vielen freundlichen Worte gegenüber dem Rechnungshof, für seinen Bericht und seine Darstellung.	President of the Court of Auditors. - Mr President, allow me first of all to offer my sincere thanks for the many kind words that have been spoken about the Court of Auditors, its report and its presentation.
Ich betrachte das als sehr wichtig, ich nehme das gerne mit nach Luxemburg.	I attach great importance to these comments, and I shall gladly pass them on in Luxembourg.
Ich glaube, das ist auch für unsere Mitarbeiter ein sehr großer Motivationsschub.	I believe they will also be a very strong motivating factor for our staff.
Ich bin auch froh, dass sehr häufig die neuen Begünstigten der Agrarpolitik angesprochen wurden.	I was also pleased by the very frequent references to the new beneficiaries of the common agricultural policy.
Ich glaube, ich habe hier die Gelegenheit, doch einige Klarstellungen vorzunehmen. Ich bin von Herrn Staes auch direkt aufgefordert worden, dies zu tun.	Nevertheless, I think I have the opportunity to put some things straight, as indeed Mr Staes directly asked me to do.
Ich muss ein bisschen weiter ausholen.	I must begin with a little background information.
Die Betriebsprämienregelung ist an sich etwas, was der Rechnungshof von Anfang an begrüßt hat.	The single-payment system is essentially something that was welcomed from the outset by the Court of Auditors.
Das ist eine wesentliche Vereinfachung und wir sehen auch die Konsequenzen.	It simplifies matters considerably, and we are seeing the effects of that.
In Verbindung mit dem InVeKoS hat es dazu geführt, dass eben die Fehlerhäufigkeit erheblich zurückgegangen ist.	In conjunction with IACS, it has resulted in a sharp reduction in the frequency of errors.
Aber immer, wenn neue Regelungen geschaffen werden, gibt es natürlich die Möglichkeit, die Vorschriften nicht einzuhalten.	But whenever new rules are created, of course, there is always the possibility that they will not be observed.
Wir sollten uns auch diesen Bereich ansehen und uns nicht nur mit einem Phänomen beschäftigen. Dass hier beispielsweise die 10-Monats-Frist verletzt wird, was zu großen finanziellen Verlusten führt.	We should also look at this whole area and not focus exclusively on a single phenomenon, such as non-compliance with the ten-months rule and the resulting heavy financial losses.
Daneben haben wir natürlich festzuhalten, dass die Regelungen sehr weitmaschig formuliert wurden und die Mitgliedstaaten hier sehr viel Gestaltungsraum haben.	We must also bear in mind, of course, that the rules have been formulated very broadly and that a great deal is left to the Member States' discretion.
Das hat zu bestimmten Phänomenen geführt.	That has given rise to certain phenomena.
Es gibt eben die so genannten Nebeneffekte, jene die vielleicht weniger finanzielle Konsequenzen haben, aber vielleicht in der Öffentlichkeit ein bisschen mehr beachtet worden sind.	To be sure, there are what have been termed the side-effects, which may have less serious financial implications but which have perhaps attracted more public attention.
Hier ist auch festzuhalten, dass die landwirtschaftliche Tätigkeit insgesamt sehr weit formuliert wurde.	It must also be noted that the general concept of agricultural activity has been very broadly defined.
Heute genügt es, eine Fläche landwirtschaftlich und ökologisch gut zu behandeln.	It is sufficient today to manage an area of land in accordance with good agricultural and environmental practice.
Es genügt einfach, den Rasen zu mähen, und zu einer Begünstigung zu kommen.	It is enough simply to mow the lawn and claim a subsidy.
Wir wollten das aufzeigen, um es zu hinterfragen.	We seek to highlight that point in order to query it.
Wir haben insgesamt 700 Fälle, ich kann daher heute nicht sagen, ob alle Fälle rechtlich relevant sind, denn das wird man einzeln untersuchen müssen.	We have a total of 700 cases, and so I cannot say at the present time whether all of these cases are legally relevant, for each of them will have to be examined on its merits.
Sicher: Wenn ein Golfplatz auch für den Bereich gefördert wird, der dem Spiele dient, wäre das sicher nicht rechtmäßig.	It goes without saying that, if the support received by a golf club also covered the area of the golf course itself, such a situation would certainly not be lawful.
Aber wie gesagt, wir müssen - und die Kommission ist ja auch eingeladen dazu - das von Fall zu Fall behandeln.	As I said, however, we must deal with these things on a case-by-case basis, and the Commission is invited to do likewise.
Aber ich habe gesagt, es gibt auch noch andere Effekte dabei.	I also pointed out, however, that there were other effects to consider.
Die Einführung eines dynamischen Modells bedeutet, dass eine Umverteilung von den Landbetreuern, den Landwirten hin zu den Grundstückseigentümern stattfinden wird.	The introduction of a dynamic model means that a redistribution will take place from land managers - farmers - to landlords.
Ich bin sehr froh, dass wir auch aufgefordert wurden, festzuhalten, zu welchen Konsequenzen eine Politik führt.	I am very pleased that we have also been called upon to comment on the implications of policies.
