Herr Präsident, Herr Martens hat hier einen Bericht vorgelegt, der von einer breiten Mehrheit getragen wird, und zwar deshalb, weil er auch für einen breiten Dialog zwischen den politischen Fraktionen gesorgt hat.	Mr President. Mr, Martens has presented here a report which will find the support of a broad majority, simply because he has also provided for a broad dialogue between the political Parties.
Das entspricht dem, was Herr Pinheiro vorher gemacht hat, der durch die Hauptstädte der Mitgliedstaaten gereist ist, um sich eine Meinung zu bilden über die Fortführung der Paritätischen Versammlung, der AKP/EUBeziehungen, und aufgrund dieses Dialoges kommen wir hier zu einer klaren Position auf europäischer Seite.	That is similar to what was done earlier by Mr Pinheiro, who visited the capitals of Member States to form a view on the continuation of the Parity Meeting, the relationship between the ACP and the EU. It is as a result of this dialogue that we on the European side can arrive at a clear position.
Was fehlt, ist meiner Meinung nach ein ganz klarer Ausdruck von seiten der AKP, was denn ihre Vorstellungen sind und welche Forderungen sie haben.	What is missing, in my view, is a completely clear declaration by the ACP side on what their concepts are, and what their demands are.
Wir können nur sagen: Dies war ein besonderes Programm.	We can but say that this was a special programme.
Es soll auch ein besonderes Programm sein.	It should also remain special programme.
Wir haben es hier zu tun mit den Ärmsten der Armen, und deswegen ist eine Grundvoraussetzung, daß wir auch ein Programm von europäischer Seite vorstellen, wo es...	This concerns the poorest of the poor and it is, therefore, a basic requirement that we on the European side also have a concept of a programme where...
(Der Präsident unterbricht den Redner.)	(The President interrupted the speaker.)
Ich denke, wir sollten keine Politik des divide et impera betreiben, daß wir die Zukunft der AKP aufteilen in A, K und P. Weil es gerade die ärmsten Länder sind, müssen sie miteinander uns gegenüberstehen können und eine Dialogschiene auf der Seite des Südens haben.	I do not think we should operate a policy of divide and rule, dividing the future of the ACP into A, C and P. Just because they are the poorest countries they must be able to stand together opposite us and maintain a dialogue line representing the south.
Die Instrumente, die wir in der Vergangenheit hatten, wie STABEX für die Preisstabilisierung, waren wichtige Instrumente, um aus der Abhängigkeit des Kolonialismus herauszukommen.	The instruments we had formerly, such as Stabex for price stabilization, were important ones in enabling emergence from the dependence of colonialism.
Sie müssen aber aufgrund der Erfahrung, die wir gemacht haben, revidiert werden, weil sie oft Monokulturen fortgeschrieben haben.	In view of the experience we have gathered, however, they must be revised, because they often continued to support a monoculture.
Die Wissenschaftler haben uns hier Modelle vorgelegt; ich denke, die sollten wir umsetzen.	Scientists have produced models for us here, and I think we should put them to use.
Zu glauben, was Herr Fassa sagte, nämlich daß diese Länder sich im Rahmen der WTO-Regulierung entwickeln und mit den industrialisierten Ländern oder mit dem Weltmarkt mithalten können, ist entwicklungspolitisch gesehen nicht vertretbar, denn das geht aufgrund der Erfahrung nicht.	From a development policy standpoint it is not acceptable to believe, as Mr Fassa has said, that these countries can develop within a WTO framework and keep pace with industrialized nations or the World market. Experience contradicts that.
Wir brauchen einen Schutz für die armen Länder, damit sie sich überhaupt erst einmal nachholend entwickeln können.	We need protection for the poorer countries so that they can first catch up in development.
Was noch fehlt, ist, daß die Frauen weiter in die Entwicklung einbezogen werden.	What is still missing is the inclusion of women in development.
Sie sind in diesen Ländern meistens die Hauptpersonen, die den Entwicklungsprozeß mittragen.	In these countries they are often the main people who contribute to the development process.
Was wir vor allem brauchen, und das ist mir zu wenig betont in dem Bericht von Herrn Martens, ist die Paritätische Versammlung.	What we need above all - and for me this was not sufficiently emphasized in Mr Martens' report - is the Parity Conference.
Die Geschichte der Beziehung ist eine Geschichte der Partnerschaft, und diese Partnerschaft müssen wir aufrechterhalten.	The history of relationships is a history of partnership, and we must maintain this partnership.
Deswegen brauchen wir einen Ort des politischen Dialogs, der gemeinsamen Auseinandersetzung, und das war ja auch das Besondere an diesem Lomé-Abkommen, und das sollten wir für die Zukunft weitertragen.	For this reason we need a place for political dialogue, for mutual discussion. That was the special thing about the Lomé Convention, and we should advocate it in the future.
Kurz, es ist notwendig, daß wir ein fünftes Rahmenabkommen haben, daß diese Geschichte für eine Entwicklung und nicht für eine Einbindung in Industrialisierung fortgesetzt werden kann, daß sich die Strukturen ändern, daß wir auch bei uns die Budgetisierung bekommen, daß dieses Parlament an dem gesamten Prozeß mitbeteiligt ist und vor allen Dingen, daß die Dinge in den Ländern selbst auch umgesetzt werden, daß sie eine demokratische Entwicklung wie die Europäische Union mitvollziehen können, daß die Menschenrechte geachtet werden.	In short, we need a fifth agreement in principle, so that this story can be continued towards development, and not towards constriction within industrialization; so that structures change; so that we also obtain the budget here; so that this Parliament participates in the whole process; and above all, so that changes occur in these countries, so that a democratic development like that of the European Union can take place, and so that human rights are respected.
Das müssen wesentliche Grundlagen des neuen Vertrages sein.	Those must be the main essentials of the new agreement.
Herr Martens hat das beschrieben, und deswegen werden wir diesen Bericht unterstützen.	Mr Martens has described that, so we shall support this report.
