im Namen der ALDE-Fraktion. - Frau Präsidentin! Ich möchte mich auch zunächst beim Berichterstatter bedanken, bei Herrn Leichtfried, auch im Namen von Frau Hennis-Plasschaert.	Madam President, I would first like to thank the rapporteur, Mr Leichtfried, also on behalf of Mrs Hennis-Plasschaert.
Sie kann heute nicht da sein.	She cannot be here today.
Sie hat ja mit Ihnen zusammen das Ganze ausgehandelt und war auch durchaus sehr zufrieden.	She arranged everything together with you, and was also completely satisfied.
Man kann auch sagen, die Güte des Berichts zeigt sich auch daran, dass es doch eine ziemlich einstimmige Abstimmung im Ausschuss gegeben hat.	We can also say that another thing that shows how good the report is is that there has been pretty unanimous voting in the Committee.
Es geht hierbei auch - genau wie bei der Anfrage zur mündlichen Beantwortung gerade vorher - um eine Verbraucherschutzfrage, und es geht auch um Sicherheit im Luftverkehr.	This is also - just like the question for oral answer which was just raised - a question of protecting consumers, and it is also a question of aviation security.
Wir wollen Sicherheit haben, wir wollen aber auch, dass Verbraucher wissen, wofür sie was bezahlen.	We want security to be in place; however, we also want consumers to know how much they are paying for what.
Es wurde schon darauf hingewiesen, dass die Systeme in den verschiedenen Mitgliedstaaten sehr unterschiedlich sind; das wollen wir auch nicht generell ändern.	It has already been pointed out that the systems in different Member States are very different, and we do not want to change that in general either.
Wir wollen nichts überstülpen.	We do not want to impose anything.
Wir wollen aber, dass auf jeden Fall Transparenz darüber besteht, wie die Kosten zusammengesetzt sind und was der Verbraucher letztlich anteilig bezahlen muss.	We do, however, want there to be transparency on how the costs are put together and on the proportion that is to be paid by the consumer.
Das ist im Moment nicht immer gegeben.	This is not always provided at the moment.
Das heißt, wir wollen wissen, welcher Anteil am Ticketpreis - im Moment ist es ja noch ein Anteil des Ticketpreises, der für Sicherheit bezahlt wird - wirklich sicherheitsrelevant ist.	That is, we want to know what proportion of the ticket price - at the moment it is just a proportion of the ticket price that is paid for security - is really relevant to security.
Dann wollen wir auch die Garantie haben, dass das, was für Sicherheit bezahlt wird, auch wirklich für Sicherheit eingesetzt wird, ohne dass irgendjemand daran etwas verdient.	Then we also want a guarantee that what is paid for security is also actually used for security, and that no one profits from it.
Ich denke, das ist auch eine vollkommen logische Einstellung, die wir hierzu entwickelt haben.	I think that the approach that we have developed on this is also a completely logical one.
Es gibt einen entscheidenden Knackpunkt zwischen dem, was das Parlament möchte, und dem, was die Mitgliedstaaten für gut befinden, und der liegt in der Frage, wer zahlt für zusätzliche Sicherheit, die über das, was wir in Europa für die Passagiere haben wollen, hinaus beschlossen wird.	There is a critical sticking point between what Parliament would like and what the Member States think is good, and this is the question of who will pay for additional security measures taken which go beyond what we want in Europe for passengers.
Da haben wir gesagt, das müssten eigentlich die Mitgliedstaaten tun.	Here, we have said that actually, the Member States should do this.
Es ist eine Frage nationaler Sicherheit, an der auch den Nationalstaaten gelegen sein muss.	It is a question of national security in which the national states, too, must take a strong interest.
Die Staaten wollen es natürlich nicht bezahlen.	Of course, the states do not want to pay for it.
Wir werden uns - das wurde eben schon angemerkt - bei der Frage, ob wir Körperscanner haben wollen oder nicht, sicherlich auch darüber Gedanken machen müssen, ob wir sie europaweit oder nicht europaweit haben wollen und wer sie letztlich bezahlen soll.	As has already been noted, with regard to the question of whether we want body scanners or not, we will undoubtedly also have to consider whether we want to have them throughout Europe or not, and who will eventually pay for them.
Natürlich muss man auch fragen: Bringen sie wirklich mehr Sicherheit?	Of course, we will also have to ask whether they really provide more security.
Also, Luftsicherheitsentgelt in dieser Form muss transparent gehandhabt werden.	So, aviation security charges of this kind must be administered transparently.
(Die Präsidentin entzieht der Rednerin das Wort.)	(The President cut off the speaker)
