Erstens - und das spielt sich Gott sei Dank nicht auf dem Rücken der Flugpassagiere ab - sehe ich, so wie die Regelung heute ist, große Streitigkeiten voraus, wenn es darum geht zu definieren, ob es eine von der Airline verschuldete oder eine unverschuldete Verspätung war.	Firstly, I thank God that the passengers are not going to have to bear the brunt of the great disputes that I can foresee, on the basis of the current rules, when it comes to defining whether an airline should or should not bear responsibility for a delay.
Wir hatten heute schon zu Beginn dieses Abends die Diskussion über den Einheitlichen Europäischen Luftraum.	Early this evening, we discussed the Single European Sky.
Wir werden also Streitigkeiten zwischen den Airlines, der Luftkontrolle und auch den Flughafenbetreibern haben, wenn es um infrastrukturelle Probleme geht.	If there are problems with the infrastructure, we are going to have disputes between the airlines, the air traffic controllers and also the companies that manage airports.
Ich hoffe, dass wir hier zu tragfähigen Lösungen kommen.	I hope that we will come up with some workable solutions.
Gott sei Dank ist das nicht das Problem des Flugpassagiers, aber ich sehe hier wirklich ein großes Problem auf uns zukommen.	Thank God this is not the passengers' problem, but what I can see coming is that it will be a major problem for us.
Zweitens möchte ich die Pauschalreisen, die Tour Operators, ansprechen.	Secondly, I would like to mention package tours and tour operators.
Wir haben seit dem Jahr 1990 eine einschlägige Richtlinie, die die Verbraucher umfassend schützt, und es stellt sich schon die Frage, ob jemand, der nicht nur einen Flug, sondern gleichzeitig auch eine Urlaubsreise, Übernachtungen oder Hotelkapazitäten gebucht hat, eines zusätzlichen Schutzes bedarf oder nicht.	Ever since 1990, these have been covered by a relevant directive, which offers consumers comprehensive protection, and the question arises of whether or not somebody who has booked not merely a flight, but also, and at the same time, a holiday trip, overnight stays or rooms in a hotel, needs additional protection.
Ich bin der Meinung, er braucht ihn nicht, und ich freue mich, dass es in diesem Parlament auch Unterstützung für diese Position gibt.	I take the view that they do not need it, and I am glad that there is support for this position in this House.
Wir haben das seit 13 Jahren sauber geregelt. Da brauchen wir 13 Jahre später nicht nochmals eine zusätzliche Regelung.	Having tidied up the rules thirteen years ago, we do not need to add to them now.
Frau Kommissarin, ich möchte Sie eindringlich bitten, auf der Grundlage der Erfahrungen dieses Gesetzgebungsverfahrens das internationale Abkommen über Eisenbahnverspätungen, das in seiner Anwendung katastrophal ist und auch katastrophal in den Mitgliedstaaten umgesetzt wird, ebenso aufzugreifen und eine europäische Regelung für Kompensationsleistungen bei Zugverspätungen vorzuschlagen.	Let me urge you, Commissioner, to take our experience of this lawmaking process as the basis for getting to grips with the international agreement on delays on railways, which is a disaster in terms of its practical application and is also appallingly badly transposed in the Member States, and to propose European rules for compensation payments when trains are delayed.
Hier besteht dringender Handlungsbedarf!	This is where action is urgently needed!
