Ich möchte ganz herzlich Ihre Eminenz Galaktion, Erzbischof von Stara Zagora in Bulgarien, willkommen heißen, der, von orthodoxen Geistlichen begleitet, auf der Ehrentribüne Platz genommen hat.	I would like to extend a very warm welcome to His Eminence the Metropolitan Galaktion of Stara Zagora in Bulgaria, who is seated with a delegation of Orthodox clergy in the distinguished visitors' gallery.
(Beifall)	(Applause)
Eminenz, es war eine Freude, Sie heute Morgen schon sprechen zu können.	Your Eminence, it was a pleasure to be able to speak to you this morning.
Es ist mir darüber hinaus eine große Freude, heute die Gewinner des ersten Karlspreises der Jugend im Europäischen Parlament willkommen zu heißen.	It is also a great pleasure for me to welcome the winners of the first Charlemagne Youth Prize to the European Parliament today.
Dieser Preis wird gemeinsam von der Internationalen Karlspreis-Stiftung zu Aachen und dem Europäischen Parlament vergeben.	This prize is awarded jointly by the Foundation of the International Charlemagne Prize of Aachen and the European Parliament.
Die Preisverleihung hat am 29. April in Aachen stattgefunden.	The award ceremony took place on 29 April in Aachen.
Seit gestern besuchen unsere jungen Freunde das Europäische Parlament und befinden sich im Moment auf der Tribüne.	Our young friends have been visiting the European Parliament since yesterday and are in the distinguished visitors' gallery right now.
(Beifall)	(Applause)
Ich begrüße als Gewinner des ersten Preises stellvertretend für das Projekt "Students Without Boundaries" Frau Emöke Korzenszky aus Ungarn, Frau Ilona Mikoczy aus der Slowakei, Frau Agota Demeter aus Rumänien und Herrn Zoltan Csadi aus der Slowakei.	I welcome the winner of the first prize, representing the project 'Students Without Boundaries', Emöke Korzenszky from Hungary, Ilona Mikoczy from Slovakia, Agota Demeter from Romania and Zoltan Csadi from Slovakia.
Herr Lorenzo Marsili aus Großbritannien vertritt den zweiten Preis, der an das Projekt "Festival of Europe" in London ging.	Lorenzo Marsili from the United Kingdom is representing the 'Festival of Europe' project in London, which won second prize.
Last but not least begrüße ich den Gewinner des dritten Preises, der an das staatliche Gymnasium in Vyronas, einem Vorort von Athen in Griechenland, vergeben wurde.	Last but not least, I welcome the winner of the third prize, which was awarded to the state grammar school in Vyronas, a suburb of Athens in Greece.
Frau Paraskevi Christodoulopoulou, seien Sie uns herzlich willkommen!	Paraskevi Christodoulopoulou, you are most welcome.
Im Namen des Europäischen Parlaments möchte ich Ihnen für Ihre Beiträge danken, die die Idee der europäischen Integration unter jungen Menschen befördern helfen.	On behalf of the European Parliament, I would like to thank you for your contributions to promoting the idea of European integration amongst young people.
(Beifall)	(Applause)
Ich möchte eine Delegation des Parlaments von Navarra, Spanien, die auf der Besuchertribüne Platz genommen hat, herzlich willkommen heißen.	I would also like to welcome a delegation from the Parliament of Navarre, Spain, who are seated in the distinguished visitors' gallery.
Der Delegation steht die Präsidentin des Parlaments, Frau Elena Torres Miranda, vor.	The delegation is headed by the Parliament's President, Elena Torres Miranda.
Herzlich willkommen!	A warm welcome to you!
(Beifall)	(Applause)
Die zehn Mitglieder der Delegation werden heute und morgen verschiedene Vertreter des Europäischen Parlaments treffen, und ich werde auch selbst das Vergnügen haben, mit Ihnen zusammenzutreffen.	Today and tomorrow, the 10 members of the delegation will be meeting various representatives of the European Parliament and I too will have the pleasure of meeting them.
Ich wünsche Ihnen, dass Ihr Aufenthalt in Brüssel und Ihr Besuch im Europäischen Parlament erfolgreich und positiv verlaufen.	I wish you a successful, positive stay in Brussels and visit to the European Parliament.
Bienvenidos!	Bienvenidos!
