Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Der PIF-Bericht 2009 bringt mehrere wichtige Neuerungen.	Madam President, Mr Šemeta, ladies and gentlemen, the Commission's report on the Protection of the European Union's financial interests - Fight against fraud - Annual Report 2009 introduces several new provisions.
Erstmals unternimmt die Kommission den Versuch, die Höhe von Unregelmäßigkeiten und Betrug zu klassifizieren.	Firstly, the Commission is trying to determine the extent of irregularities and fraud.
Damit einher geht leider der im Bericht an allen Ecken und Enden spürbare Versuch, das Problem Unregelmäßigkeiten und Betrug mit statistischen Mitteln zu verharmlosen.	Unfortunately the report also makes obvious attempts to use statistics to play down the problem of irregularities and fraud at every turn.
Herr Kommissar, das hat mir überhaupt nicht gefallen!	Commissioner, I was not at all pleased to read this.
Der Bericht bietet noch eine weitere wichtige Neuerung, nämlich die Implementierung des Meldesystems zum Umgang mit Unregelmäßigkeiten, IMS.	The report also offers more important news, namely the implementation of the reporting system for dealing with irregularities, known as IMS.
Jetzt können 800 Stellen in Europa Daten eingeben, und nicht nur 50 wie bislang.	Data can now be entered at 800 offices throughout Europe, rather than 50 offices as before.
Also stieg der Anteil der Unregelmäßigkeiten im Agrarbereich um 43 %, im Strukturfondsbereich um 23 %, bei der Summe im Strukturfondsbereich sogar um 109 %.	Accordingly, the proportion of irregularities in the agricultural sector rose by 43% and in the area of structural funds by 23%, while the total figure in the structural funds area actually rose by 109%.
Dieses System muss weiter verbessert werden.	This system needs further improvement.
Wir sehen mit Schmerzen, dass die Kommission immer noch recht viel Geduld mit der Umsetzung in den Mitgliedstaaten hat, denn die Umsetzung ist nach wie vor nur schleppend.	It is painful to see that the Commission is still showing a great deal of patience in relation to implementation in the Member States, which continues to proceed at snail's pace.
Das lässt sich in dem Bericht auch sehr gut nachlesen.	This is also evident in the report.
Deswegen unsere Forderung nach einer vollen Implementierung des IMS.	Hence our call for the full implementation of the IMS.
Erst wenn es richtig läuft, stehen glaubwürdige Daten bereit, sodass wir erst dann an Quotenunregelmäßigkeiten und Betrug arbeiten können.	We will only have credible data when the system is up and running correctly, enabling us to deal with quota irregularities and fraud.
Mit Sorge erfüllt uns die Situation in Italien.	We are very unhappy with the situation in Italy.
Dieses Land liegt bei Betrug mit weitem Abstand an der Spitze.	This country is way ahead of the rest when it comes to fraud.
Die Konten der EU bis 2004 wurden geschlossen, und 60 % der vermuteten Betrugsfälle entfielen auf Italien.	The EU accounts up to 2004 were audited and 60% of suspected cases of fraud were attributed to Italy.
Deswegen wäre es sinnvoll und wichtig, diesem Land mit einem Aktionsplan und mit besonderen Maßnahmen unter die Arme zu greifen.	For this reason it would make sense to help this country with an action plan and a series of special measures.
Ich möchte OLAF und seinen Beschäftigten für ihre wichtige Aufgabe ganz herzlich danken.	I would like to express my sincere thanks to OLAF and its staff for the important work completed.
Wir stärken ihnen den Rücken, und deswegen müssen wir hier wieder einen stärkeren Rückhalt in der Kommission für das Amt für Betrugsbekämpfung einfordern.	You have our backing, which is why we are calling for greater support from the Commission for the European Anti-Fraud Office.
Warum gibt es Probleme beim Zugang zu Datenbanken, wenn die Kommission die Arbeit von OLAF doch angeblich will und für genauso wichtig hält wie wir?	Why are problems encountered with access to databases if the Commission claims that it supports the work of OLAF and considers it just as important as we do?
Herr Kommissar, wir wären für Antworten und für eine entsprechende Abhilfe in den Gesetzgebungen der Kommission dankbar.	Commissioner, we would be grateful to hear some answers and to receive appropriate remedies in the legislation introduced by the Commission.
