Herr Präsident! Die Kommission verfolgt die Lage auf dem Gebiet des Gebrauchs von Minderheitensprachen in der Slowakei sehr aufmerksam.	Mr President, the Commission is paying very careful attention to the use of minority languages in Slovakia.
Sie ist der Auffassung, dass die Slowakei bei der Entwicklung einer positiven Minderheitenpolitik und bei der Erarbeitung der nötigen Rechtsvorschriften unter Einrichtung und Unterhaltung der entsprechenden Institutionen erhebliche Fortschritte erzielt hat.	It takes the view that Slovakia has made considerable progress in developing a positive policy on minorities and in drawing up the necessary legislation whilst putting in place and supporting the relevant institutions.
Die Verabschiedung des Gesetzes über Minderheitensprachen im Amtsverkehr war in diesem Zusammenhang ein wichtiger Schritt.	The enacting of the law on the use of minority languages for official business was, in this regard, an important step.
Damit wurde das nationale Recht den geltenden internationalen Standards angeglichen und den spezifischen Empfehlungen der Organisation für Sicherheit und Zusammenarbeit in Europa, des Europarates und der Kommission entsprochen.	It brought domestic law into line with current international standards and complied with the specific recommendations of the Organisation for Security and Cooperation in Europe, the Council of Europe and the Commission.
Ein weiterer wichtiger Fortschritt war die Ratifizierung der europäischen Charta der Regional- oder Minderheitensprachen.	A further important step was the ratification of the European Charter on regional or minority languages.
Es ist besonders hervorzuheben, dass die Slowakei im Einklang mit der durch die Charta ermöglichten Flexibilität der ungarischen Minderheit die größtmöglichen Freiheiten einräumen will.	It should be noted in particular that Slovakia desires to concede the greatest possible freedom to the Hungarian minority in accordance with the flexibility that the Charter makes possible.
Gleichwohl sind nach der Beobachtung der Kommission noch erhebliche Anstrengungen erforderlich, um den geltenden Rechtsvorschriften auch in der Praxis immer in vollem Umfang Geltung zu verschaffen.	The Commission nevertheless observes that considerable efforts are still required for the practical enforcement of all the existing legislation.
In einigen Gebieten scheinen die Minderheiten vor allem aus Unkenntnis des ihnen durch das Gesetz über Minderheitensprachen im Amtsverkehr garantierten Rechte keinen Gebrauch zu machen.	In some areas, minorities do not avail themselves of the rights guaranteed them by the law on the use of minority languages for official business, above all, it seems, through ignorance of them.
Dies scheint vor allem in Gemeinden mit einem hohen Roma-Bevölkerungsanteil der Fall zu sein.	This seems to be the case above all in communities with a large proportion of Roma among the population.
Die Kommission wird auch in Zukunft darauf drängen, dass die Slowakei ihre Anstrengungen bei der Umsetzung der gesetzlichen Bestimmungen fortsetzt, die Politik in diesem Bereich verbessert und die notwendigen Haushaltsmittel bereitstellt.	The Commission will continue in future to urge Slovakia to continue its efforts to implement the provisions of its laws, improve policy in this area and make the necessary budget funds available.
Die Beobachtungen, die Sie, Frau Abgeordnete, persönlich gemacht haben, überraschen mich nicht.	The observations which you, Mrs Maes, have made in person come as no surprise to me.
Das ist nur ein Beweis dafür, dass die von mir beschriebenen Umsetzungsschwierigkeiten bestehen.	They prove only that the difficulties with implementation, which I have described, continue to prevail.
Wir werden in den nächsten Fortschrittsbericht für die Slowakei, der im November fällig ist, weiter auf dieses Thema eingehen.	We will be discussing this topic further in the next progress report on Slovakia, which is due to appear in November.
