Frau Präsidentin, Frau Ratspräsidentin Neyts-Uyttebroeck, Herr Kommissar Vitorino, liebe Kolleginnen und Kollegen! Unsere Fraktion der Europäischen Volkspartei (Christdemokraten) und europäischer Demokraten begrüßt es sehr, dass auf Initiative der belgischen Ratspräsidentschaft am kommenden Freitag ein Sondergipfel der Staats- und Regierungschefs stattfinden wird, und Frau Präsidentin, Sie werden dort ja auch für das Europäische Parlament sprechen.	Madam President, Madam President-in-Office of the Council, Commissioner, ladies and gentlemen, our Group of the European People's Party (Christian Democrats) and European Democrats greatly welcomes the special summit of Heads of State and Government to be held on Friday at the Belgian Presidency's initiative, and you, Madam President, will of course be there too, to speak for the European Parliament.
Wir als Europäisches Parlament können wirklich stolz darauf sein, dass wir in der letzten Plenarwoche den Bericht Watson verabschiedet haben, der ein Wegweiser ist für unseren gemeinsamen Kampf gegen den Terrorismus.	We in the European Parliament can take real pride in passing the Watson Report in the last part-session; it points the way ahead for our common struggle against terrorism.
Der Gipfel am kommenden Freitag hier in Brüssel sollte in vielfacher Hinsicht ein Signal sein.	Next Friday's summit here in Brussels should, in many ways, be a signal.
Er sollte noch einmal ein Signal sein an unsere amerikanischen Freunde, dass die teuflischen Anschläge in Washington und New York nicht nur ein Anschlag auf die Vereinigten Staaten, sondern auf die gesamte zivilisierte Welt waren, ein Anschlag gegen jeden Einzelnen von uns!	It should again signal to our American friends that the diabolical attacks on Washington and New York were not only an assault on the United States, but on the whole of the civilised world and on every one of us.
Es waren Anschläge gegen unsere Ideale von Demokratie, Menschenrechten und Frieden.	These attacks struck at our ideals of democracy, human rights and peace.
Das, was wir in der letzten Woche in einer beeindruckenden Sitzung hier gesagt haben, ist auch heute wahr.	What was said in our deeply moving session last week is still true today.
Ich habe heute Morgen in der Konferenz der Präsidenten den Hohen Beauftragten, Javier Solana - der ja in diesen Stunden ebenso wie Ratspräsident Michel und auch Chris Patten auf dem Weg nach Washington ist - gebeten, bei den Beratungen mit dem amerikanischen Außenminister Powell zu sagen, dass wir, das frei gewählte Parlament der Europäer in der Europäischen Union, unmittelbar nach diesen furchtbaren Ereignissen unsere Solidarität zum Ausdruck gebracht haben.	In the Conference of Presidents this morning, I asked the High Representative, Mr Solana - who is at this very moment on his way to Washington with Mr Michel and Mr Patten - to tell Secretary of State Powell, when they meet, that we, the freely-elected Parliament of Europeans in the European Union, expressed our solidarity in the immediate aftermath of these fearful events.
Aber wir sagen auch in Washington, dass wir erwarten, dass dort nicht nur Entscheidungen bekannt gegeben werden, über die unsere europäischen Verantwortlichen lediglich informiert werden, sondern dass es wirkliche Gespräche und Konsultationen gibt, so dass dann das notwendige Handeln ein gemeinsames, ein gemeinsam verantwortetes Handeln der Europäer und der Amerikaner ist.	In Washington, however, we will also say that we expect not only decisions to be announced there for our European leaders to take note of, but also genuine discussions and consultation to take place, so that whatever action is necessary, and responsibility for it, may be shared by Europeans and Americans.
Frau Präsidentin, ich habe höchsten Respekt vor Javier Solana.	Madam President, I have the highest respect for Mr Solana.
Wir müssen aber in der Zukunft sicherstellen, dass wir mit dem Hohen Repräsentanten der Europäischen Union auch hier im Europäischen Parlament debattieren können.	In future, however, we must ensure that we can debate with the High Representative of the European Union here in the European Parliament as well.
Ich denke, das ist noch verbesserungsfähig.	I believe there is room for improvement here.
Es muss am Freitag bei dem Gipfel auch ein Signal an den Nahen Osten gegeben werden.	Friday's summit must also send a signal to the Middle East.
Wir fordern Israel und Palästina auf, jetzt miteinander zu sprechen.	We urge Israel and the Palestinians to hold talks now.
Es ist jetzt nicht die Zeit, Gespräche zu verweigern und abzusagen, sondern es ist die Zeit des Dialoges und vertrauensbildender Maßnahmen, damit wir dort zu einem Frieden kommen.	Now is not the time to refuse to hold talks, or to cancel them, but a time for dialogue and confidence-building measures, so that peace may be achieved there.
(Beifall)	(Applause)
Wir müssen es einmal sagen: Wer jetzt den Dialog verweigert, der entfernt sich von unserer Sympathie und Solidarität.	We must repeat: those who now refuse dialogue shut themselves out from our sympathy and solidarity.
Wir brauchen eine Friedensentwicklung und vertrauensbildende Maßnahmen, gerade in diesen Tagen im Nahen Osten!	At this time most of all, we need peace developments and confidence-building measures in the Middle East.
(Beifall)	(Applause)
Wir brauchen ein Signal an die arabische und islamische Welt.	We need a signal to the Arabic and Islamic world.
Unsere Fraktion hat heute Morgen in einer Präsidiumssitzung beschlossen, Ihnen, Frau Präsidentin, zu empfehlen, dass wir möglichst bald als Europäisches Parlament mit den Parlamentariern aus der arabischen und islamischen Welt im Rahmen des Mittelmeerforums zusammenkommen, also mit jenen Staaten, mit denen wir im Barcelona-Prozess und im Mittelmeerdialog verbunden sind.	Our group's Bureau met this morning and decided to recommend to you, Madam President, that we should, as a European Parliament, meet as soon as possible with parliamentarians from the Arabic and Islamic world in the context of the Mediterranean Forum, that is to say, with those States with which we are linked in the Barcelona process and in the Mediterranean Dialogue.
Lassen Sie uns jetzt dieses Signal setzen, damit sie wissen, dass wir Partnerschaft und Freundschaft wollen.	Allow us now to send this signal, so that they may know that we seek partnership and friendship.
Lassen Sie mich einen weiteren Aspekt ansprechen, und ich denke, das muss der eigentliche operationelle Inhalt des Gipfels hier am Freitag in Brüssel sein.	Let me now turn to another aspect, which I believe must be the essential operational content of the summit here in Brussels on Friday.
Herr Vitorino, wir sagen Ihnen Dank dafür, dass Sie heute diese Vorschläge unterbreitet haben.	Mr Vitorino, we thank you for presenting these proposals today.
Wir müssen Europol wirklich zu einem Instrument der Verbrechensbekämpfung machen, und wir fordern unsere Mitgliedstaaten auf, Europol auch die notwendigen Informationen zu geben, was bisher nicht der Fall war.	We must make Europol into a real instrument for combating crime, and we urge Member States to give Europol the information it needs to do this, something which has not happened in the past.
Wie wir wissen, erfolgt es bislang nur durch ein Mitgliedsland einigermaßen hinreichend, die anderen Mitgliedstaaten haben sich bisher verweigert.	As we know, only one Member State does this reasonably adequately at present; the others have to date refused to.
Wir sind sehr dafür, einen europäischen Haftbefehl einzuführen, und es ist jetzt die Zeit zu handeln.	We are very much in favour of introducing a European arrest warrant, and now is the time to act.
Wenn es jemanden geben sollte, der jetzt die Stärkung der Europäer bremsen will, der nicht für europäische Zusammenarbeit im Namen von Europol ist, der verweigert im Kern nicht nur den Europäern die Solidarität, sondern auch unseren amerikanischen Freunden, weil wir auch einig sein müssen in der Verbrechensbekämpfung gegen den Terrorismus, wenn wir an der Seite unserer amerikanischen Partner und Freunde stehen wollen!	If there is anyone who now wants to stop Europeans going from strength to strength, who does not support European cooperation in the name of Europol, then they are fundamentally denying solidarity not only to Europeans, but also to our American friends, because in combating crime we must also be united against terrorism, if we are to stand alongside our American friends and partners.
(Beifall)	(Applause)
Deswegen hat unsere Fraktion einen Änderungsantrag zum Haushalt für das Jahr 2002 eingebracht.	For this reason, our group has tabled an amendment to the Budget for the year 2002.
Wir wollen für Europol die notwendigen Mittel zur Verfügung stellen, damit Europol wirklich operationell handeln kann.	We want to put the necessary resources at Europol's disposal to enable it to be truly operationally effective.
Die Zeit der Worte ist jetzt vorbei!	The time for words is now past!
Wir müssen als Europäer handeln.	We must act as Europeans.
Wir müssen zugleich aber auch besonnen handeln, und vor allen Dingen müssen wir da, wo wir es können, Konflikte friedlich bewältigen.	At the same time, however, we must act calmly and with deliberation, and above all we must resolve conflicts peacefully wherever we can.
Ein militärisches Vorgehen ist niemals Vergeltung, sondern muss immer zu mehr Sicherheit führen.	A military operation is never an act of retaliation, but must always lead to greater security.
