Herr Präsident, liebe KollegInnen, Herr Kommissar! Ich kann hier jetzt nur kurz meine leidenschaftliche Unterstützung zum Ausdruck bringen.	Mr President, Commissioner, ladies and gentlemen, I can express my ardent support but briefly here, although I have to say that it is tinged with considerable annoyance.
Allerdings muß ich sagen, daß sie mit ziemlich viel Ärger unterfüttert ist.	For here realism really does change to minimalism.
Der Realismus schlägt hier wirklich schon in Minimalismus um. Es ist doch klar, daß Studenten, Flüchtlinge, erwerbslose Rentner und Vorruheständler einbezogen werden müssen.	It is clear that students, refugees, unemployed pensioners and those about to retire should be included in the scheme.
Eigentlich ist es auch klar, daß Beamte, Drittausländer und Selbständige, die eben keine großen Kapitalmassen hinter sich haben, einbezogen werden sollten.	It is clear too that civil servants, third country nationals and the self-employed who do not have large amounts of capital behind them should also be included.
Aber, Herr Kommissar, was soll denn noch geschehen, damit der Rat die Lösung dieser Probleme endlich angeht?	Yet, Commissioner, what has to happen before the Council finally looks for a solution to these problems?
Es ist nicht so, daß wir das zum ersten Mal diskutieren.	It is not as if we were discussing this issue for the first time.
Der Binnenmarkt, liebe KollegInnen, ist gerade am Vorabend des Euro in einem schlechten Zustand.	The single market, ladies and gentlemen, is in a bad way right on the eve of the euro.
Ich weiß nicht, ob Sie einmal einen jungen Hund gehabt haben, der durch die Wiesen getollt ist - auf vier Beinen.	I do not know if you have ever had a puppy that has gone romping through the fields - on four legs.
Der Binnenmarkt lahmt ganz entsetzlich - und das Zusehen tut weh -, weil das vierte Bein, die Freizügigkeit der Arbeitnehmer, lahmt.	The single market is hobbling badly - and it hurts to watch it - because its fourth leg, the freedom of movement of workers, is lame.
Zwar fällt er nicht um, auf drei Beinen kann er im Grunde auch gehen, aber es ist eine Qual.	It might not keel over, it can get about on three legs still, but it is painful.
Diese Gangart sollten wir dem Binnenmarkt endlich abgewöhnen, denn sie geht vor allem auf Kosten der abhängigen Arbeit in allen ihren Formen.	We need to get the single market out of the habit of moving in this way, for it does so at the expense of dependent employment in all its forms.
Atypische Arbeitsformen, die sich ausbreiten, haben wir noch gar nicht angesprochen.	We have not even begun to address the atypical forms of work that are developing.
Und das können wir in einer Situation nicht vertreten, in der der Binnenmarkt durch den Euro vertieft wird.	And we cannot justify this inaction in a situation in which the single market is being consolidated by the euro.
Ich glaube, hier besteht wirklich äußerste Dringlichkeit, und wenn nicht bald etwas geschieht, dann wird etwas geschehen....	I believe this is a matter of the utmost urgency, and if something is not done about it soon, then something will certainly happen.
