Herr Präsident, Herr Kommissar! Nicht erst seit der Vorlage des Grünbuches zur Zukunft der gemeinsamen Fischereipolitik wissen wir um die tiefgreifenden Probleme der Fischerei in Europa.	Mr President, Commissioner, we did not need the Green Paper on the future of the common fisheries policy to tell us about the serious problems facing fisheries in Europe.
Wie ernst diese sind, hat uns das Grünbuch nur erneut verdeutlicht.	The Green Paper has merely made clear once again how serious they are.
Unser Ausschuss diskutiert mit Eifer die verschiedenen Ansätze zur Lösung der Probleme.	Our Committee is earnestly discussing the various approaches to solving the problems.
Wir wissen, wir werden nicht alle Schwierigkeiten durch einen Zaubertrick einfach verschwinden lassen können.	We know we shall not be able to make all the difficulties simply disappear by waving a magic wand.
Wenn uns dies wirklich jemand weismachen sollte, dann müssen wir das als das bezeichnen, was es ist, nämlich als "Faulen Zauber".	If somebody really wants to pull the wool over our eyes about it, we must call it what it is, namely eyewash.
Es ist uns mit der gemeinsamen Fischereipolitik in ihrer bisherigen Form nicht gelungen, die Krisen bei etlichen Fischbeständen zu verhindern und die Schiffsüberkapazitäten abzubauen.	The common fisheries policy as it has existed up until now has not succeeded in preventing the crises affecting a number of fish stocks or in reducing overcapacities in fleets.
Von der zukünftigen Fähigkeit der Union, eine Fischereipolitik im neuen Jahrhundert zu gestalten, hängt es ab, ob wir alle ein wirtschaftliches Auskommen haben.	Whether we will all survive economically depends on the Union' s future ability to shape a fisheries policy in the new century.
Die Kommission schlägt nun vor, das laufende mehrjährige Ausrichtungsprogramm um ein Jahr zu verlängern.	The Commission is now proposing extending the current multi-annual guidance programme for one year.
Vor dem Hintergrund der laufenden Reformdiskussionen, denke ich, brauchen wir auch diese Maßnahmen wegen der Kontinuität.	In the light of the ongoing debate on reform, I think we also need such measures for the sake of continuity.
Die Probleme allerdings können wir in dieser kurzen Phase nicht lösen, vielleicht können wir sie etwas lindern.	We cannot of course solve the problems in this short space of time, but perhaps we can alleviate them a little.
Entscheidend ist die ordnungsgemäße Durchführung des Programms.	The crucial thing is that the programme should be properly carried out.
Es sind Daten nötig, die aber von einigen Mitgliedstaaten nicht oder nur teilweise geliefert werden.	We need data, but some Member States fail to provide that data or their data is incomplete.
Dazu ist ein Sanktionsinstrumentarium nötig, damit die Daten überhaupt geliefert werden, und es sind vergleichbare Kriterien und Kategorien nötig.	We therefore need a system of penalties to ensure the data is supplied at all, and we need comparable criteria and categories.
Jeder Reeder will eine Effizienzsteigerung.	Every shipowner wants to increase efficiency.
Aber wir dürfen die Prämissen nicht verschieben.	But we must not shift the premises.
Wir wollen mehr Sicherheit auf See.	We want better safety at sea.
Dies ist ein Kernpunkt der Forderungen des Europäischen Parlaments.	That is a central part of the European Parliament' s demands.
Dabei sollten wir jedoch darauf achten, negative Auswirkungen auf die Sicherheit zu vermeiden, auch wenn der Mantel der Effizienzsteigerung um sie gehängt wird.	But at the same time we should be careful to avoid negative effects on safety, even dressed up as increased efficiency.
Auch die vorgeschlagene Änderung der Strukturmaßnahmen schießt zum jetzigen Zeitpunkt über das Ziel hinaus.	The proposed change to structural measures also misses the target at the present time.
Das Erreichen der Ziele in allen Flottensegmenten als Vorbedingung für öffentliche Zuschüsse ist kontraproduktiv, denn es bestraft alle für die Unterlassungen weniger.	Making the achievement of objectives in all segments of the fleet a precondition for public subsidies is counterproductive because it penalises everyone for the failings of a few.
Akzeptanz bei den Fischern für unsere Politik werden wir nur bekommen, wenn gerechte Bedingungen herrschen.	Our policy will only find acceptance among fishermen if the conditions are fair.
