im Namen der GUE/NGL-Fraktion. - Herr Präsident! Es ist gut, dass sich die Staats- und Regierungschefs auf ein Notfallpaket einigen konnten, aber es handelt sich kaum um eine wirklich europäische Lösung.	Mr President, it is a good thing that the Heads of State or Government were able to agree an emergency package, but this is hardly a really European solution.
Die deutsche Regierung hat sich aus wahltaktischen Gründen - siehe Nordrhein-Westfalen - ganz weit aus dem Populismusfenster gehängt.	The German Government has, for tactical electoral reasons - with regard to North Rhine-Westphalia - gone quite far down the road of populism.
Die Einigung hing dann am seidenen Faden des Gesprächs zwischen Merkel und Sarkozy.	The agreement, then, was hanging by the thread of the conversation between Chancellor Merkel and President Sarkozy.
Es ist kein Paket zur Absicherung der Bürgerinnen und Bürger.	It is no package to cover the citizens.
Das Ziel des Finanzierungsmechanismus soll darin bestehen, ich zitiere, "Anreize für eine schnellstmögliche Rückkehr an den Finanzmarkt zu risikoreichen Preisen zu setzen".	The objective of the funding mechanism is to consist, and I quote, of 'incentives for the fastest possible return by the financial market to setting high-risk prices'.
Die wirtschaftspolitische Koordinierung soll auf den gescheiterten Prinzipien des Stabilitäts- und Wachstumspaktes aufbauen.	Economic policy coordination is to be built on the failed principles of the Stability and Growth Pact.
Also der Staat und die Bürgerinnen und Bürger sollen sparen, die Finanzmärkte, die Banken sollen bewerten, ob genug gespart wurde.	The State and the citizens are to make savings, while the financial markets - the banks - are to evaluate whether enough savings have been made.
Das halte ich für ein fragwürdiges Verfahren.	I regard that as a dubious procedure.
In der EU herrscht mit 10 % aktuell die höchste Arbeitslosigkeit seit 1998.	In the EU there is currently an unemployment rate of 10% - the highest since 1998.
Über 20 % der unter 25-Jährigen sind ohne Arbeit.	Over 20% of under-25-year-olds are out of work.
Da muss man schon genau sagen, wo man sparen will.	There is a need to say very specifically where we want to make savings.
Sonst befürchte ich Schlimmes.	Otherwise, I fear the worst.
Warum hat sich der Rat nicht auf eine Erhöhung der Kohäsions- und Strukturmittel oder auf ein sofortiges Verbot des Handels mit Kreditderivaten verständigt?	Why has the Council not agreed on an increase in the cohesion and structural funds or an immediate prohibition on trading credit derivatives?
Warum hat er die Einigung auf konkrete Armutsbekämpfungsziele in der EU - ich sage nicht absichtlich, aber praktisch - auf den Sankt-Nimmerleins-Tag verschoben?	Why has it postponed agreement on specific targets to combat poverty in the EU indefinitely? I am not saying, incidentally, that they have done so deliberately, but to all intents and purposes the postponement will endure indefinitely.
Ich halte das für einen Skandal im Europäischen Jahr der Bekämpfung der Armut!	I consider that to be a scandal in this, the European Year for Combating Poverty.
Juni dieses Jahres ist viel zu spät!	June this year is much too late.
