Herr Präsident! Beim Änderungsantrag 10, eingereicht von Herrn van Velzen, Frau Ridruejo und Herrn Chichester, möchte ich etwas klarstellen.	Mr President, I would like to clarify something in connection with Amendment No 10, tabled by Mr van Velzen, Mrs Ridruejo and Mr Chichester.
Im deutschen Text heißt es in der vierten Zeile: "...hält es für wichtig, folgende Begriffe zu klären ".	In the German text it says in the fourth line: "... considers it important to clarify the following concepts" .
Nun kann ich mich erinnern, daß in der Stellungnahme von Frau Ridruejo im Kulturausschuß genau dieser Satz Gegenstand einer Debatte war.	Now I recall that this very sentence was the object of debate in the opinion of the Committee on Culture, Youth, Education, the Media and Sport, drafted by Mrs Ridruejo.
Wir haben uns auf den Satz geeinigt: "...hält es für wichtig, folgende Begriffe zu verfestigen " - nicht "klären ".	We agreed on the sentence: "...considers it to be important to reinforce" , not "clarify" .
Jetzt wollte ich nur abklären: Ist das ein Übersetzungsfehler, oder hat sich da etwas eingeschlichen, was nicht sein sollte?	I just wanted to clarify whether this is a translation error or has something crept in that should not be there?
Könnten wir das bitte klären?	Could this be clarified please?
Einen zweiten Punkt möchte ich vortragen.	There is a second point I would like to raise.
Ich habe - ich nehme die Schuld auf mich - es für meine Fraktion verabsäumt, einen Antrag auf getrennte Abstimmung einzureichen.	I will own up to the fact that I have omitted to table a motion for a split vote, on behalf of my group.
Wenn es aber für Abänderungsantrag 8 möglich wäre, getrennte Abstimmung zu beantragen, so würde ich das mündlich hiermit tun, denn die Fraktion der Grünen und Freie Europäische Allianz, wir sind mit der ersten Hälfte einverstanden, mit dem zweiten Teil des Abänderungsantrages sind wir es entschieden nicht!	However, if it were to be possible to apply for a split vote for Amendment No 8, then I would do so orally herewith, because although the Group of the Greens/European Free Alliance endorses the first half of the amendment, it most definitely does not endorse the second part!
Wenn Sie eine getrennte Abstimmung nicht akzeptieren können, müßten wir den ganzen Antrag ablehnen.	If you cannot accept a split vote then we will have no choice but to reject the entire amendment.
