im Namen der GUE/NGL-Fraktion. - Herr Präsident, liebe Kolleginnen und Kollegen! Ich möchte diese Gelegenheit nutzen, um noch einmal den Blick auf Griechenland zu richten, und zwar deshalb, weil ich denke, dass die Krise in Griechenland auch Auskunft über den politischen Zustand der Eurozone gibt.	Mr President, ladies and gentlemen, I would like to make use of this opportunity to take another look at the situation in Greece, because I believe that the crisis in Greece gives us an insight into the political status of the euro area.
Zunächst aber eine Anmerkung zu den Forderungen der deutschen Bundeskanzlerin Angela Merkel, Griechenland notfalls aus der Eurozone auszuschließen.	Firstly, however, I would like to make a remark about the calls from the German Chancellor, Mrs Merkel, to exclude Greece from the euro area, if necessary.
Meine Fraktion, die GUE/NGL, hält das für einen völlig absurden Vorschlag.	My group, the Confederal Group of the European United Left - Nordic Green Left, believes that this proposal is absolutely absurd.
Auf der einen Seite ist hier von einer Schicksalsgemeinschaft die Rede; wenn wir das ernst meinen, dann können wir nicht andererseits in der ersten größeren Krise oder vielleicht auch mittelgroßen Krise fordern, dass ein Mitgliedsstaat ausgeschlossen wird.	On the one hand, we are talking about a community with a common destiny. If we mean this seriously, then we cannot call, on the other hand, for a Member State to be excluded during the first large or moderate crisis that we have encountered.
Das ist ein Unding!	That is preposterous!
Vor allen Dingen aber wäre das eine Bankrotterklärung und eine tiefe Verbeugung, ein tiefer Kotau vor der Finanzwirtschaft.	Most importantly, this would be an admission of failure which would amount to kowtowing to the financial sector.
Die hat sich schamlos von den Staaten, von den Steuerzahlern aus der Krise freikaufen lassen, und Griechenland soll nun diese oder eine vergleichbare Hilfe verweigert werden!	The financial sector has shamelessly allowed itself to be bought out of the crisis by taxpayers, but we are now being asked to deny help of this kind to Greece.
Den Rentnerinnen und Rentnern, den Arbeitnehmerinnen und Arbeitnehmern in Griechenland, aber auch in den anderen betroffenen Ländern - Portugal ist jetzt als nächstes Land herabgestuft worden, wie in den Medien zu lesen war - wird man kaum erklären können, dass sie zur Kasse gebeten werden sollen, zuerst aber mit ihren Steuergeldern die Banken gestützt haben.	It will be difficult to explain to the pensioners and the workers in Greece and also in the other countries affected - according to the media, Portugal is the next country to come under scrutiny - why they are now being asked to pay up, having already supported the banks with their taxes.
Wer so vorgeht, der fährt das Projekt der EU schlicht an die Wand!	Taking this route would be the equivalent of driving the EU project into a wall.
Bei aller berechtigten Kritik an Griechenland - auch die Genossinnen und Genossen aus Griechenland sehen, dass es dort einiges zu tun gibt - ist die Krise bei Weitem nicht von Griechenland allein zu verantworten.	Despite all the justified criticism of Greece - and the Greek Members will realise that there is much to be done in their country - the crisis is by no means solely the responsibility of Greece.
Ich will nur darauf hinweisen, dass die finanzpolitischen Entscheidungen in der Eurozone weitgehend an die EZB abgetreten worden sind.	I would just like to point out that the majority of decisions on financial policy in the euro area have been handed over to the European Central Bank.
Der Euro bietet keine Antwort auf die unterschiedliche Leistungsfähigkeit der Volkswirtschaften.	The euro cannot provide the answer to the different levels of productivity in the individual economies.
Starke Exportländer wie Deutschland zwingen die griechische Wirtschaftspolitik in die Knie.	Major exporters such as Germany are forcing Greek economic policy to its knees.
Die Krise ist also auch eine Krise der EU-Wirtschafts- und Wettbewerbspolitik.	Therefore, this also represents a crisis in EU economic and competition policy.
Deshalb fordern wir, das Verbot des finanziellen Beistandes für EU-Mitgliedstaaten auszusetzen.	This is why we are calling for the ban on financial assistance for EU Member States to be lifted.
Die Mitgliedstaaten der Eurozone sollen Euro-Anleihen auflegen, die Europäische Zentralbank soll Schuldmittel entsprechend der Praxis des Federal Service in den USA erwerben, Credit Default Swaps sollen verboten werden.	The Member States in the euro area should make euro loans available, the European Central Bank should buy up debts in the same way that the Federal Service in the USA has done and credit default swaps should be banned.
Das sind unsere Forderungen!	This is what we are calling for.
(Der Präsident entzieht dem Redner das Wort.)	(The President cut off the speaker)
