Herr Präsident! Durch die Aktionsplattform von Peking zieht sich ein roter Faden, nämlich die Nichtdiskriminierung.	Mr President, there is a scarlet thread running through the Platform for Action from Beijing, namely non-discrimination.
Das ist gut so!	That is a good thing.
Frauen sollen Männern gegenüber ohne sachliche und korrekte Begründung nicht schlechter gestellt werden.	Women should not be given a worse deal than men without good and sound reasons.
Allerdings sind Frauenquoten - und somit die so genannte "positive" Diskrimierung - kein sinnvoller Ansatz für mich.	However, I do not think that quotas of women - so-called 'positive' discrimination - is a sensible approach to this.
Maßgeblich muss die Qualifikation sein, nicht das Geschlecht.	Skills must be the key criterion, not gender.
Daher lehne ich auch eine Frauenquote bei der Bestellung von EU-Kommissaren vehement ab.	I therefore strongly reject the quota of women in the appointment of the European Commission.
Anstatt uns mit Quoten zu beschäftigen, sollten wir uns wirklich mit unterdrückten und diskriminierten Frauen beschäftigen.	Instead of concerning ourselves with quotas, we ought really to be focusing on women who are oppressed and discriminated against.
Wir lassen es in Europa zu, dass muslimische Frauen immer noch in einer Art Parallelgesellschaft leben, wo Gewalt gegen Frauen und andere Formen der Unterdrückung zum Alltag gehören.	In Europe, we allow Muslim women to continue to live in a kind of parallel society, where violence against women and other forms of oppression are part of everyday life.
Wir lassen es zu, dass muslimische Frauen in Europa vielfach nicht frei über die Gestaltung ihres Lebens entscheiden können.	We allow Muslim women in Europe to have no freedom to make decisions over many areas of their lives.
Das beginnt bei dem Kleidungsstil, geht über die Ausbildung bis zur Berufswahl und auch bis zur Auswahl des Ehemannes hin.	It starts with the mode of dress, continues through education to their choice of career, as well as to their choice of husband.
Frauenrechtlerinnen aus islamischen Ländern treten an uns heran und hoffen, dass hier etwas geändert wird.	Women's rights campaigners from Islamic countries approach us, hoping that something will be done about it here.
Wo ist das Europa der Menschenrechte, wenn man es braucht?	Where is the Europe of human rights when we need it?
Daher gilt für mich: Schluss mit Pseudodiskussionen über Quoten, bekämpfen wir besser massive Diskriminierungen, die täglich unter dem Deckmantel Religionsfreiheit in Europa passieren - die haben in unserer aufgeklärten Wertegemeinschaft wahrlich keinen Platz!	I therefore believe that we should stop these artificial discussions about quotas and instead work to combat the massive discrimination that occurs daily in Europe under the guise of the freedom of religion - this truly has no place in our enlightened community of values.
