Frau Präsidentin, meine Damen und Herren! Wir können sicher feststellen, dass die Stabilisierung der Wirtschaft und der Finanzmärkte sehr hoffnungsvolle Zeichen für 2010 setzt, und ich darf auch daran erinnern, dass dies nur möglich war, weil es europäisch koordiniert wurde.	Madam President, ladies and gentlemen, we can undoubtedly see promising signs of the stabilisation of the economy and the financial markets in 2010, and I would also like to remind you that this was only possible because it was coordinated at a European level.
Aber wir stellen natürlich fest, dass die Zahl der Arbeitslosen steigt, und man muss einfach davon ausgehen, dass das im nächsten Jahr noch zunehmen wird.	However, we are, of course, seeing a rise in the unemployment figures and we have to assume that they will rise still further over the next year.
Deswegen begrüße ich dieses neue Instrument zur Finanzierung von Personen, die in die Selbständigkeit gehen wollen.	I therefore welcome this new financing instrument for people who want to go self-employed.
Es ist ja allgemein bekannt, dass kleine und mittlere Unternehmen Arbeitsplätze schaffen.	It is, of course, common knowledge that small and medium-sized enterprises create jobs.
Seit vielen Jahren diskutieren wir über die finanzielle Unterstützung dieser Unternehmen, wir müssen aber Jahr für Jahr feststellen, dass die Mittel eigentlich gar nicht dort ankommen, wo sie hingehören.	For many years, we have been discussing financial support for these enterprises. However, every year, we discover that the funds have not gone where they were supposed to go.
Ich habe vergangene Woche das Ende eines Pilotprojekts verfolgen können und konnte deswegen die Erfahrungen, die dort gesammelt wurden, nicht mehr in diesen Bericht einbringen.	I was able to follow the end of a pilot project last week, but as a result, there was not time to put the experiences gained from it in this report.
Deshalb möchte ich das hier darstellen.	I would therefore like to mention it here.
Man hat dort Piloten eingesetzt, die Selbständige oder Personen, die selbständig werden wollen, ein Jahr lang auf dem Weg in die Selbständigkeit begleiten.	The pilot project used participants who are self-employed or who want to go self-employed, and they were supported for a year along the path to self-employment.
Das war dermaßen erfolgreich, dass ich einfordere, das in dieses Projekt mit aufzunehmen, also nicht nur Personen zu finanzieren, die in die Selbständigkeit gehen, sondern auch Personen zu finanzieren, die diese Personen begleiten.	It was so successful that I would like to call for it to be included in this project, in other words, that the project not only provide finance for people who are going self-employed, but also for those who support these people.
Das ist deswegen notwendig, weil die Banken, die ja keinen Kredit geben, doch ein gewisses Risiko sehen.	That is necessary because the banks, which will not, of course, give them credit, perceive a certain amount of risk in this regard.
Ich denke, dieses Risiko kann man damit ausgleichen.	I think we can neutralise this risk with this financing.
Der zweite Punkt, der dort immer wieder zur Diskussion kam: Man darf die Kredite nicht nach unten begrenzen.	The second point that came up again and again in discussions in this regard was that we must not put a lower limit on the credits.
Bisher bekommt man Kredite nur ab 5 000 Euro.	Up to now, someone could only receive credits of EUR 5 000 or more.
Das brauchen die Personen manchmal gar nicht.	Sometimes, people do not need that amount.
Da reichen viel kleinere Beträge aus, das sollten wir bei diesem Programm mitberücksichtigen.	In these cases, much smaller amounts are sufficient, and that is something that we should take into account in this programme.
