im Namen der Verts/ALE-Fraktion. - Herr Präsident, meine Damen und Herren! Ich muss gestehen, als ich die Rede von Herrn Van Rompuy gehört habe, habe ich meinen Nachbarn, Herrn Lambsdorff, gebeten, mich mal in den Arm zu kneifen, weil ich das Gefühl hatte, dass ich mich außerhalb der Realität befinde oder der Präsident sich außerhalb der Realität befinden muss.	Mr President, ladies and gentlemen, I must admit, when I heard Mr Van Rompuy's speech, I asked my neighbour, Mr Lambsdorff, to pinch me, because I had the feeling that either I was not in the real world or the President of the European Council must not be.
Denn das einzig Gute, was der letzte Gipfel aus meiner Sicht gebracht hat, war, dass ein sehr unwürdiges Gezänk zwischen Paris, Berlin und Brüssel - auch unter Einmischung der EZB - beendet wurde, die Frage betreffend, ob man Griechenland überhaupt helfen darf, wie man Griechenland helfen darf, ob man einen europäischen Währungsfonds braucht, ob man den IWF einschalten darf oder nicht.	I say this because, in my view, the only positive that resulted from the most recent summit was the fact that an end was put to the very ignoble bickering between Paris, Berlin and Brussels - also involving the ECB - in connection with the questions of whether there would be any help granted to Greece at all, how Greece could be helped, whether there was a need for a European Monetary Fund and whether or not the IMF should be called in.
Am Ende ist der von Herrn Verhofstadt schon ganz gut beschriebene Kuhhandel entstanden.	Ultimately, the result was the horse-trading that Mr Verhofstadt has already very ably described.
Auch verstehe ich nicht, wie Sie sagen können, dass das, was man da vereinbart hat, Griechenland schon hilft. Denn der Zinssatz, den die Griechen heute zahlen müssen, ist - ich habe das noch einmal aktuell überprüft - nicht 6 %, sondern 7 %.	I also do not understand how you can say that what was agreed at the summit is already helping Greece, as the interest rate that Greece has to pay today - I have just checked this again - is not 6%, but 7%.
Er ist also unmittelbar nach dem Beschluss des Rates nach oben gegangen.	The rate thus went up immediately after the Council's decision.
Wie man sich so viel vormachen kann über europäische Solidarität, wie das offensichtlich im Rat passiert ist, kann ich nicht verstehen!	How it is possible to pull the wool over people's eyes about European solidarity as much as clearly happened in the Council, I simply cannot understand.
Ich finde auch, dass da ein ganz merkwürdiges, unterschwelliges Signal in Richtung Griechenland gegangen ist, denn das, was man da während und nach der Ratssitzung, während des Gipfels und nach dem Gipfel als Sicherheitsnetz beschrieben hat, das ist ja überhaupt kein wirkliches Sicherheitsnetz!	I also think that a very strange, subliminal signal was sent to Greece there, as what was described during and after the Council meeting, during and after the summit, as a safety net really is no safety net at all.
Wenn es ein Netz wäre, dann müsste es ja tragen.	If it were a net, it would have to bear weight.
Aber für Griechenland hat man sich darauf verständigt, dass es mit den Griechen erst noch ganz nach unten gehen muss, bevor man denn in Brüssel bereit ist, tatsächlich zu helfen.	Yet when it comes to Greece, it was agreed that the country's situation must reach rock bottom before Brussels would be ready to actually help.
In Deutschland hatte man, als Frau Merkel aus Brüssel zurückkam, das Gefühl, sie wolle den Griechen beibringen, wie das ist, wenn man mal ganz unten ist, bevor sie dann bereit ist, wirklich Hilfe zu gewähren.	In Germany there was a feeling, when Chancellor Merkel came back from Brussels, that she wanted to show the Greeks what it is like to be at rock bottom before she would be willing to actually help them.
Wir haben den Eindruck, dass das eher ein Kapitel schwarzer Pädagogik ist, aber wir haben nicht den Eindruck, dass schwarze Pädagogik das ist, was im Moment der Europäischen Union helfen könnte.	We get the impression that this is more a case of teaching a harsh lesson, but we do not get the impression that teaching harsh lessons is what could help the European Union at the moment.
(Beifall)	(Applause)
Diese ganze negative Energie gegenüber Griechenland geht auch einher mit der Entscheidung, sich herauszuhalten, was die Lösung der Probleme in Griechenland angeht.	This very negative energy towards Greece goes hand in hand with the decision not to get involved in solving the problems in Greece.
Alles das, was jetzt an Haushaltskonsolidierung passieren soll, was an öffentlicher Verschuldung abgebaut werden muss, wie der öffentliche Dienst effizienter gestaltet werden soll, wie Steuerflucht bekämpft werden soll, wie man die Korruption in Griechenland angehen soll, das überlässt man dem IWF, da hält sich Brüssel heraus.	Everything that now has to happen in terms of budgetary consolidation, what areas have to be cut back in terms of public debt, how public services have to be made more efficient, how tax evasion has to be combated, how the corruption in Greece is to be tackled, is being left to the IMF, while Brussels refuses to get involved.
Das genau halte ich für falsch!	This behaviour, to my mind, is not right.
Man muss sich das noch einmal klarmachen, was Griechenland uns eigentlich zeigt, nämlich dass wir damit konfrontiert sind, welche Schwächen wir in unseren Verträgen haben, welche Schwächen insbesondere auch der Vertrag von Maastricht hat.	We need to be clear, one more time, what Greece actually teaches us - namely that we are being brought face to face with the weaknesses in our Treaties, and those in the Treaty of Maastricht in particular.
Wenn ich diese Schwächen analysiere, dann kommt dabei für mich nicht heraus, dass man sich jetzt gegenseitig noch weiter heraushält, sondern dass mehr gegenseitige Verantwortung und mehr Solidarität einhergehen müssen mit gegenseitiger Einmischung.	If I analyse these weaknesses, I do not reach the conclusion that we should be mutually agreeing not to get involved at this point. Instead, I conclude that more mutual responsibility and more solidarity must be accompanied by mutual intervention.
Es ist - neben dem, was Herr Verhofstadt über Eurobonds und die Mechanismen für finanzielle Unterstützung gesagt hat - einfach die Stunde, in der wir über neue und nächste Reformschritte reden müssen.	The time has simply come - in addition to what Mr Verhofstadt had to say about Eurobonds and the mechanisms for financial support - when we need to talk about the next reform steps.
