Herr Präsident, ich möchte den Kommissar Bangemann an seine sozialliberalen Tage und daran erinnern, daß es vorsorgende und nicht bloß nachsorgende Sozialpolitik gibt.	Mr President, I should like to remind Commissioner Bangemann of his days as a social liberal, and to remind him too that social policy can look forward, and not just backward.
Die Wirtschaft ist kein Naturprozeß.	Economics is not a natural process.
Sie muß gesellschaftspolitisch konstituiert werden - der nicht besonders altmarxistische Polanyi hat das embedding genannt -, sonst können wir bestimmte destruktive Entwicklungen eben nicht von vornherein vermeiden.	It has to be constituted on the basis of social policy - the not particularly unreconstructed Marxist Polanyi called it 'embedding' - otherwise there is no way in which we can avoid certain destructive tendencies from the outset.
Zu den Berichten.	Now to the reports.
Auch wir stützen die beiden Berichte und gratulieren den Kollegen.	We too support both reports and congratulate our colleagues.
Eine Harmonisierung der Lizenzen im Binnenmarkt ist sicherlich sinnvoll. Die vorgesehene Sechswochenfrist halten wir allerdings für zu kurz.	The harmonization of licences in the internal market certainly makes sense, though we regard the proposed six-week period as too short.
Zu Herrn Hoppenstedt ist natürlich zu sagen: Man müßte einmal grundsätzlich über die Raumfahrt diskutieren.	My answer to Mr Hoppenstedt is, of course, we would have to have a debate on space travel.
Das machen wir aber nicht hier.	But that is not what we are doing.
Wir müssen, glaube ich, noch einmal an die ursprüngliche Position des Parlaments erinnern, denn gerade hier haben wir das Problem der weltweiten Monopole, das Herr Bangemann hier auch schon einmal - ich glaube, da ging es um die on-line-Dienste - mit Recht angesprochen hat.	As I see it, we must think back once again to Parliament's original position, because in this very House we have the problem of the worldwide monopoly which Mr Bangemann has rightly referred to here - I think the issue in question was on-line services.
Das kommt da auf uns zu.	That is the task in store for us.
Wenn Europa keine stärkere Rolle bekommt, wenn die Kommission hier nicht mehr Handlungsmöglichkeiten bekommt, dann wird dieser Testballon des Koordinierungsverfahrens sich als ziemlich lahme Ente erweisen.	Unless Europe is given a stronger role, unless the Commission has more opportunities to act, this trial run of the co-ordination procedure will prove something of a lame duck.
Das befürchte ich.	That is what I fear.
Trotzdem wird man es so machen müssen, angesichts des Zeitdrucks, unter den wir gesetzt worden sind.	Even so, that is how we are going to have to do it, given the time pressure that has been put on us.
Den will ich aber noch einmal kritisieren.	And I would like to say another word of criticism about that.
Wir sind immer wieder in der Situation, daß wir Einzelfragen regeln müssen, ohne daß wirklich Zeit für eine breite strategische Debatte ist.	We are once again in a position where we have to decide on individual questions without really having time for a broad strategic debate.
Das ist ärgerlich.	That is annoying.
Wir müßten wirklich gemeinsam vorgehen, und das Aktionsprogramm der Kommission bietet dafür offenbar einen Rahmen an.	We really ought to be proceeding together, and the Commission's action programme clearly offers a framework for that.
Aber das müssen wir auch auf die Detaildebatten, auf die Fachdebatten beziehen.	But we also need to relate this to the detailed debates - the technical debates.
Wenn uns das nicht gelingt, dann werden wir in der Tat immer wieder in diese kurzatmige Situation geraten, und das ist schlecht.	Unless we succeed in doing that, we shall constantly find ourselves in this kind of rushed situation, and that is a bad thing.
Trotzdem werden wir dem jetzt zustimmen.	Even so, we are going to vote in favour now.
Aber ich möchte noch einmal anmerken: Das Problem der weltweiten Monopole müssen wir angehen.	But I would like to make one more point: we must tackle the problem of the global monopoly.
Das Problem eines aktiven, gestaltenden Teilnehmens der Europäischen Union innerhalb der Welthandelsorganisation müssen wir angehen, und dazu bedarf es wahrscheinlich weitergehender Regelungen, als sie in diesem lahmen Kompromiß zustandegekommen sind.	We must tackle the problem of active, constructive involvement of the European Union within the World Trade Organization, and that will probably require more extensive rules than are to be found in this lame compromise.
