Herr Präsident, liebe Kolleginnen und Kollegen! Ich bedaure es, dass unsere heutige Debatte so kurzfristig auf die Tagesordnung gesetzt wurde, dass die Hohe Vertreterin für Außen- und Sicherheitspolitik nicht hier sein kann.	Mr President, ladies and gentlemen, I regret the fact that this debate was put on the agenda at such short notice that the High Representative for Foreign Affairs and Security Policy was not able to be here.
Catherine Ashton hat in den vergangenen Monaten mit dem Rat daran gearbeitet, die EU-interne Abstimmung zur Zusammenarbeit mit unseren strategischen Partnern, darunter auch Russland, zu verbessern.	In recent months, Baroness Ashton has worked with the Council to improve internal EU coordination on cooperation with our strategic partners, including Russia.
Mit Blick auf ihre Bemühungen um eine koordinierte Position hätte ich es schon für sinnvoll gehalten, diese Debatte nicht ohne sie zu führen.	With regard to her efforts to achieve a coordinated position, I think it would have been sensible to involve her in this debate.
Kein anderer der strategischen Partner der EU ist uns so nahe wie Russland, geografisch und auch aufgrund historischer Erfahrungen.	None of the other strategic partners of the EU is as close to us as Russia, either geographically or in relation to our historic experiences.
Deshalb nehmen wir großen Anteil an den innenpolitischen Entwicklungen.	This is why we take great interest in the internal political developments in Russia.
Ich möchte an dieser Stelle ausdrücklich auf das Arbeitsprogramm verweisen, welches die Koordinatoren der Partnerschaft für Modernisierung auf russischer wie auf unserer Seite gemeinsam ausgearbeitet haben.	At this point, I would like to make specific mention of the work programme drawn up jointly by the coordinators of the Partnership for Modernisation, both in Russia and in the EU.
Dieses gemeinsame Arbeitsprogramm zur Modernisierung enthält wichtige und richtige Ansätze, um die rechtsstaatliche Entwicklung in Russland tatkräftig zu unterstützen.	This joint work programme for modernisation contains important measures which will provide active support for the development of the rule of law in Russia.
Es ist auch der richtige Weg, um unserer Partnerschaft tatsächlichen Nutzen zu geben. Nutzen vor allem ganz konkret für die Bürger.	This is the right way of ensuring that our partnership brings real benefits, in particular, for the citizens.
Mit seiner Initiative zur Modernisierung Russlands hat der russische Präsident seinen internationalen Partnern die Möglichkeit zu einer fruchtbaren Zusammenarbeit mit Russland gegeben.	The initiative to modernise Russia launched by the Russian President gives the country's international partners the opportunity to begin a fruitful cooperation with Russia.
Also nutzen wir sie auch!	We must make use of this opportunity.
Meine Kollegen haben bereits dargelegt: Wenn Modernisierung nachhaltig sein soll, dann kann es nicht nur darum gehen, eine technologische Modernisierung anzustreben.	As my fellow Members have already said, if the modernisation process is to be sustainable, it must not only be based on technological developments.
Eine modernisierte russische Wirtschaft baut auf verlässlichen rechtsstaatlichen Prinzipien auf.	A modern Russian economy must be founded on the reliable principles of the rule of law.
Erst wenn sich Bürger und Unternehmer auf den rechtsstaatlichen Rahmen verlassen können, haben sie auch den Mut zu Innovation und Investition.	Only when citizens and business people can rely on the rule of law will they have the courage to introduce innovations and make investments.
Ergreifen wir also die ausgestreckte Hand und helfen wir Russland dabei, diese Modernisierung zu schaffen.	Let us take the hand that Russia has reached out to us and help the country to modernise.
