Sehr geehrter Herr Präsident, liebe Kolleginnen und Kollegen! Die Designschutzrichtlinie, über die wir heute reden, hat einen langen steinigen Weg hinter sich, aber sie ist noch nicht über den Berg.	Mr President, ladies and gentlemen, the design directive which we are talking about today has a path of trial and tribulation behind it, but it is not yet out of the woods.
Das zwischen Parlament und Rat erzielte Vermittlungsergebnis hat wichtige Fragen offen gelassen.	The result of conciliation between Parliament and the Council has left open some important questions.
Vor diesem Hintergrund möchte ich meinem Kollegen Manuel Medina auch im Namen meiner Fraktion für seine Beharrlichkeit danken, mit der er die Anliegen des Europäischen Parlaments gegenüber Rat und Kommission vertreten hat.	Against this background, I should like to thank my colleague, Mr Medina Ortega, on behalf of my group for the steadfastness with which he has represented the concerns of Parliament before the Council and the Commission.
Seine Beharrlichkeit zeigte sich insbesondere beim Ringen um die sogenannte Reparaturklausel.	His steadfastness was particularly evident during the struggle for the so-called repairs clause.
Schon wenn wir nur den Automobilbereich betrachten, erkennen wir die Bedeutung dieses Details.	We only have to look at the motor vehicles sector to recognise the importance of this detail.
Das Europäische Parlament hat einen Ausgleich zwischen den Interessen der Autoindustrie, der Ersatzteilhersteller und der Verbraucher gefunden.	The European Parliament has found a balance between the interests of the car industry, spare parts manufacturers and consumers.
Es wäre für die Bürger ein Beweis für den Nutzen der Europäischen Union gewesen, wenn der Rat unserem Vorschlag zugestimmt hätte.	It would have proved the benefit of the European Union to its citizens if the Council had agreed to our proposal.
Er ist am Egoismus einzelner Mitgliedstaaten gescheitert, kein gutes Zeugnis für die Problemlösungskompetenz Europas.	It failed because of the egoism of individual Member States, which is not good evidence of Europe's ability to solve problems.
Das Vermittlungsergebnis, dem wir zähneknirschend zustimmen, ist keine Lösung.	The result of conciliation which we agree to with bad grace is no solution.
Es schiebt die Lösung nur auf die lange Bank.	It merely postpones a solution.
Wir werden diesem Stillstand in der Gesetzgebung nur deshalb zustimmen, weil sich dadurch nichts verschlechtert und weil wir davon ausgehen, daß es doch noch möglich sein wird, eine zufriedenstellende Regelung bei Ersatzteilen zu erreichen.	We shall therefore only agree to this legislative standstill because nothing will become worse through it, and because we assume that it will still be possible to achieve a satisfactory ruling on spare parts.
Sie muß eine wettbewerbshemmende Monopolisierung verhindern und zugleich den Verbrauchern preisgünstige Reparaturen mit Ersatzteilen ihrer Wahl sichern.	This must prevent monopolisation - which restricts competition - and at the same time secure inexpensive repairs for consumers with spare parts of their choice.
Die Europäische Kommission hat den Auftrag, das Ziel in den nächsten sieben Jahren erreichbar zu machen.	The Commission has the job of making this objective achievable in the next seven years.
Herr Kommissar, wir werden als Parlament - und meine Fraktion insbesondere - ganz genau nachprüfen, ob und wie dies geschehen wird.	Commissioner, we in Parliament and my group in particular will keep a close watch on how and whether this is happening.
