Verfasser der Stellungnahme des mitberatenden Ausschusses für Beschäftigung und soziale Angelegenheiten. - Frau Präsidentin, liebe Kolleginnen und Kollegen! Unzweifelhaft haben wir in den letzten Jahren Fortschritte bei der Gleichstellung von Männern und Frauen erreicht.	Madam President, ladies and gentlemen, we have undoubtedly made progress in recent years on the issue of equality between men and women, yet there are still many women who are forced into low-skilled jobs.
Dennoch gibt es immer noch viele Frauen, die in gering qualifizierte Beschäftigung abgedrängt werden.	That applies not just to activities that are traditionally carried out within the family.
Das gilt nicht nur für Tätigkeiten, die traditionell innerhalb der Familie verrichtet werden. In der Deregulierung der letzten Jahre ist die sozialversicherungspflichtige Beschäftigung häufig in atypische, prekäre und ungesicherte Arbeitsverhältnisse umgewandelt worden.	The deregulation that has taken place in recent years has frequently resulted in employment that provides mandatory social insurance being replaced by employment conditions that are atypical, precarious and uncertain.
Dort sind besonders Frauen betroffen.	Women, in particular, have been affected by this.
Die europäische Beschäftigungsentwicklung von 2000 bis 2010 umfasst 60 % neue prekäre und atypische Beschäftigungsverhältnisse, vorwiegend - zwei Drittel davon - von Frauen.	The trend in employment in Europe between 2000 and 2010 is for 60% to be made up of new, precarious and atypical types of employment, primarily - two thirds - taken up by women.
Häufig wird Frauen die demokratische Mitwirkung in Bezug auf ihre Teilzeitbeschäftigung und prekäre Beschäftigung in Betrieben verwehrt.	Women are frequently debarred from democratic participation in organisations by virtue of being employed on a part-time basis and on precarious conditions.
Frauen sind heute allerdings wesentlich stärker engagiert und besser ausgebildet als in allen Generationen davor.	Yet women are now much more committed and better trained than in any previous generation.
Sie verdienen dennoch im Durchschnitt 25 % weniger als Männer.	Nonetheless, on average, they earn 25% less than men.
Wir haben uns im Beschäftigungsausschuss sehr intensiv mit diesem Thema befasst und gute Vorschläge für die Frage der Frauenbeschäftigung entwickelt, die Einbeziehung - unabhängig vom Status ihrer Arbeit - in soziale Sicherungssysteme, die Schaffung von Kinderbetreuungseinrichtungen, die Ausrichtung von Renten und Sozialsystemen auf eine unabhängige Lebensführung und die Gestaltung der Arbeit nach den Prinzipien von guter Arbeit.	The Committee on Employment and Social Affairs has looked into this matter intensively and has developed good proposals on the issue of female employment: inclusion in social security systems regardless of job status; the establishment of childcare facilities; aligning retirement pensions and social systems with independent living; and organising work according to 'good work' principles.
Das alles ist im Wesentlichen in den Bericht über die prekäre Beschäftigung von Frauen übernommen worden.	All this is essentially contained in the report on precarious women workers.
Der Beschäftigungsausschuss ist mit dem Ergebnis dieser Arbeit zufrieden und bittet um Zustimmung zu dem vorgelegten Bericht.	The Employment Committee is satisfied with the results of this work and urges the House to vote in favour of the report presented.
