Herr Präsident, liebe Kolleginnen, liebe Kollegen! Die Haushaltskontrolle erlaubt sich, der hohen Außenpolitik einige Sätze mit auf den Weg zu geben.	Mr President, ladies and gentlemen, the Committee on Budgetary Control is allowing itself to say a few words on high-level foreign policy.
Wir haben festgestellt, dass es im Kosovo - dem Drittstaat, der die meiste Hilfe von der Europäischen Union bekommt - äußerst Besorgnis erregende Fälle von Korruption mit gravierenden Folgen für die Sicherheit unseres Budgets und die finanziellen Interessen der Gemeinschaft gibt.	We have established that in Kosovo - the third state that receives the most aid from the European Union - there are extremely worrying cases of corruption with grave consequences for the certainty of our budget and the financial interests of the Community.
Es gibt einen Abschlussbericht einer Taskforce der Vereinten Nationen, dem Amt für Betrugsbekämpfung der Kommission und der Guarda di Finanza.	There is a final report from a United Nations task force, the Commission's anti-fraud office and the Guarda di Finanza.
Dieser Abschlussbericht ist bis heute nicht umgesetzt.	This final report has not yet been implemented.
Er datiert von Ende Juni 2008. Dieser Abschlussbericht stellt gravierende Korruptionsfälle mit EU-Geldern fest.	It dates from the end of June 2008 and exposes serious cases of corruption involving EU funds.
Wir erwarten hier Aufklärung.	We await an explanation.
Dieser Abschlussbericht ist wirklich ein Abschlussbericht.	This final report really is a final report.
Es gibt keine Follow-up-Organisation.	There is no follow-up organisation.
Es gibt im Moment niemanden, der dort unsere Interessen vertritt.	There is currently no one representing our interests on this matter.
Auch hier ist die Kommission aufgerufen, endlich einmal jemand zu benennen.	In this respect, too, I would call on the Commission to finally appoint someone.
EULEX selbst kann diesen Job nicht machen.	EULEX itself cannot do this job.
Ich bin auch dagegen, dass wir uns weiter mit dem unsicheren Status dieses Staates herausreden.	I am also opposed to us continuing to make excuses for the uncertain status of this State.
