Herr Präsident, Herr Kommissar, verehrte Kolleginnen und Kollegen! Die Rede, die ich jetzt halte, ist die letzte Rede, die ich als Mitglied des Ausschusses für Wirtschaft und Währung hier in diesem Saal halte.	Mr President, Commissioner, ladies and gentlemen, this speech is the last I shall deliver in this Chamber as a member of the Committee on Economic and Monetary Affairs.
Ich habe diesem Ausschuss 22 Jahre lang angehört.	I have been a member of this Committee for 22 years.
Ab morgen werde ich Mitglied des Ausschusses für auswärtige Angelegenheiten, Menschenrechte, gemeinsame Sicherheit und Verteidigungspolitik sein.	From tomorrow, I shall be a member of the Committee on Foreign Affairs, Human Rights, Common Security and Defence Policy.
Ich bin davon überzeugt, dass der nächste Schritt auf dem Wege der Verwirklichung der Europäischen Union die politische Union sein muss.	I am convinced that the next step on the road to the realisation of the European Union must be political union.
Ich freue mich darauf, in Zukunft an dieser Aufgabe mitzuarbeiten.	I look forward to working on this task in future.
Wenn ich auf diese Jahre zurückblicke, möchte ich zunächst einmal an unseren Kollegen Basil de Ferranti erinnern, der mittlerweile leider verstorben ist, der damals die ersten Berichte zur Verwirklichung des Binnenmarktes verfasst und somit den Anstoß zu dieser ganzen Entwicklung gegeben hat.	Looking back over these years, I would like to start by recalling our colleague Basil de Ferranti, now sadly deceased, who at that time drafted the first reports on the creation of the internal market and thereby initiated this whole development.
Es war am Anfang eine Arbeitsgruppe für technische Handelshemmnisse, aus der später die Känguru-Gruppe hervorgegangen ist.	It started off as a working party on technical barriers to trade, later spawning the Kangaroo Group.
Das waren die ersten Initiativen zur Verwirklichung des Binnenmarktes.	These were the first initiatives towards creating the internal market.
Damals war Jacques Delors der Vorsitzende des Ausschusses für Wirtschaft und Währung des Europäischen Parlaments, also unser Vorgänger, Frau Randzio-Plath, der dann als französischer Finanzminister und später als Präsident der Europäischen Kommission die Grundlagen für die Verwirklichung dieser Ideen gelegt hat.	Jacques Delors was at that time the chairman of Parliament's Committee on Economic and Monetary Affairs, in other words, Mrs Randzio-Plath, our predecessor; he then, as French Finance Minister and later as President of the European Commission, laid the foundations on which these ideas were to become realities.
Ich möchte auch an Jacques Moreau erinnern, der damals im Jahr 1984 gemeinsam mit mir den ersten Bericht des Europäischen Parlaments über die Vorschläge zur Verwirklichung des Europäischen Binnenmarktes vorgelegt hat.	I wish also to recall Jacques Moreau who, together with me back then in 1984, presented the first report of the European Parliament on proposals for the creation of the internal market.
Wenn man sieht, mit welchem Enthusiasmus am 1. Januar der Euro begrüßt wurde, diese neue Währung für 300 Millionen Menschen in der Europäischen Union, dann muss man sich erinnern, wie schwierig dieser Weg auf der einen Seite war.	Seeing the enthusiasm that greeted the euro on 1 January, welcoming this new currency for 300 million people in the European Union, we have to recall, on the one hand, how difficult was the road to this.
Auf der anderen Seite muss man sich aber auch die Frage stellen, was sind denn die Voraussetzungen dafür, dass der Euro, diese gemeinsame Währung, langfristig Erfolg haben wird?	On the other hand, though, we also have to ask ourselves what conditions are required for the euro, our common currency, to be successful in the long term?
Ich möchte hier drei Bedingungen nennen: Die erste ist eine konsequente Verwirklichung des Stabilitäts- und Wachstumspaktes.	Let me here list three conditions. The first is the consistent development of the Stability and Growth Pact.
Es ist ja fast eine Ironie, dass wir heute feststellen, dass es mein Vaterland Deutschland war, das damals am stärksten gekämpft hat für diesen Stabilitäts- und Wachstumspakt und seine strengen Kriterien und dass man in der heutigen Situation fast davon ausgehen kann oder muss, dass Deutschland als erstes Land von den Sanktionen dieses Vertrages erfasst werden wird.	It is indeed almost ironic that we see today that it was Germany, my homeland, that campaigned most vigorously then for this Stability and Growth Pact with its strict criteria, and that one can, or must, almost take it for granted in the present situation that Germany will be the first country to be affected by this treaty's sanctions.
Aber ich bin der Auffassung, hier müssen wir konsequent sein, wenn wir wollen, dass der Euro langfristig eine stabile Währung wird und bleibt und dass langfristig die Zinsen in der Europäischen Union für unsere Unternehmen niedrig bleiben als Voraussetzung für Investitionen und Wachstum.	I take the view, though, that we must be consistent here if we want the euro to become and remain a stable currency in the long term and interest rates in the European Union to remain low in the long term for our enterprises, as a condition of investment and growth.
Die zweite Voraussetzung ist die, dass wir in den Mitgliedsländern und der Europäischen Union Wirtschaftspolitik nach gemeinsamen Grundsätzen betreiben müssen.	The second condition is that, in the Member States and in the EU, we make economic policy in accordance with principles held in common.
Diese Grundsätze sollten nach dem Willen des Europäischen Parlaments, das mit breiter Mehrheit dafür war, die Grundsätze der sozialen Marktwirtschaft sein.	It was by a large majority the will of Parliament that these principles should be those of the social market economy.
Zum Dritten müssen wir weitergehen zur politischen Union.	Thirdly, we must move forward to political union.
Wir haben damals vor Maastricht gesagt, wir wollen gleichzeitig die Währungsunion und die politische Union.	We said before Maastricht that we wanted monetary union and political union at the same time.
Wir haben schon damals gesagt, ohne politische Union hat eine Währungsunion langfristig keinen Bestand.	Even then we were saying that monetary union cannot exist in the long term without political union.
Hier müssen wir konsequent bleiben.	We must stay consistent on this point.
Wir müssen diese Schritte zur politischen Union jetzt tun. Dazu gehört als Kern eine Gemeinsame Außen- und Verteidigungspolitik.	It is now that we must take these steps to political union, at the core of which is a common foreign and security policy.
Zum Schluss möchte ich an etwas anknüpfen, was Jacques Delors gesagt hat.	I would like, finally, to pick up on something Jacques Delors said.
Jacques Delors hat bei diesen endlosen Debatten, die wir über den Europäischen Binnenmarkt hatten, einmal sehr richtig bemerkt, man kann sich nicht in einen Binnenmarkt verlieben.	Jacques Delors, during the interminable debates we had on the European internal market, once remarked, and quite rightly, that you could not fall in love with an internal market.
Es ist also sehr wenig Emotion mit dabei.	In other words, there is very little emotion involved.
Das Gleiche würde ich auch für eine Währung sagen, obwohl es einige von uns gibt, die zur Währung ein sehr emotionales, fast erotisches Verhältnis haben.	I would also say that the same applies to a currency, although there are some of us who have a very emotional, almost erotic, relationship with the currency.
Aber was wir brauchen und was wir freilegen müssen, das ist das Bewusstsein für die gemeinsame europäische Identität, für Europa.	What we need, though, and what we must bring to light, is the awareness of a common European identity, Europe-consciousness.
Ich glaube, das ist sicherlich die wichtigste Aufgabe, vor der wir als Europäisches Parlament stehen.	I believe that is surely the most important task facing us as the European Parliament.
