Wer erkennen will, ob die Politik wirklich etwas bewirken will und was für Ziele sie im Innersten verfolgt, sollte einen Blick auf die Instrumente werfen, die sie sich zur Durchsetzung gibt.	If you want to see whether politicians really want to accomplish something and what goals they most deeply want to achieve, then take a look at the instruments with which they equip themselves in order to get their way.
Herr Pirker erinnert uns gerade an die Bürokratie auf europäischer Ebene.	Mr Pirker has just been reminding us of the bureaucracy at the European level.
Die Instrumente in der Geldpolitik, im Binnenmarkt, beim Stabilitätspakt sind harte Gesetze, das ist Geld in Hülle und Fülle, das sind Sanktionen, bindende Termine, Überwachungsorganismen und noch vieles mehr.	The instruments for monetary policy, the single market, and the stability pact are hard-edged laws, with money in abundance, sanctions, binding deadlines, monitoring bodies and much, much more.
Ich habe Herrn Pirker noch nie darüber polemisieren gehört, was sich die Finanz- und Haushaltspolitik alles zu ihrer Durchsetzung leistet: Instrumente der Überwachung, der Kontrolle, volle Offenlegung nationaler Daten, Sanktionsmechanismen, Gerichtszuständigkeit - alles, was sich die Politik zur Durchsetzung ihrer harten Ziele nur wünschen kann.	I have never yet heard Mr Pirker sounding off about the means available for enforcing financial and budgetary policy, about its monitoring and control instruments, the full disclosure of national data, its sanctions machinery, the powers given to the law courts - everything that one might wish for in order for that policy's definite objectives to be achieved.
Doch kommen wir zur Demokratie, kommen wir zu den Grundrechten, dann haben wir es mit soften Absprachen und Vereinbarungen, mit einem Bündel von Bekenntnissen ohne Sanktionen, ohne Garantien, ohne Überwachungsmechanismen zu tun.	When it comes to democracy, though, when it comes to fundamental human rights, we have to make do with soft agreements and arrangements, with a bundle of affirmations lacking in any sanction, guarantee or monitoring mechanism.
Das ist eine der Ursachen der Vertrauenskrise in Europa.	That is one of the causes of the crisis of confidence in Europe.
Die wirtschaftlichen Ziele werden mit äußerster Härte durchgesetzt, die Interessen der Menschen jedoch einmal als Sonntagsrede, dann wieder als Bekenntnis betrieben.	The economic objectives are pursued with the utmost rigour, while the interests of people are a fit subject for pious utterances or, again, of affirmations.
Dabei ist die Situation ernst.	All this is happening against the backdrop of a grave situation.
Die Charta der Grundrechte ist nach vielen Jahren noch immer nicht rechtskräftig, noch immer nicht rechtsverbindlich.	Even though many years have passed, the Charter of Fundamental Rights has still not yet entered into force or become legally binding.
Die Affären um die CIA-Gefängnisse, um den Datentransfer, um die schleppende Aufklärung und Kooperation der Regierungen haben das Vertrauen der Öffentlichkeit nachdrücklich erschüttert.	The issues surrounding the CIA's prisons, the transfer of data, the slow pace of investigations and the governments' foot-dragging cooperation have dealt public confidence a blow from which it will take a long time to recover.
Im Rahmen der Terrorbekämpfung verlieren wir - für die Bürger fühlbar - mehr und mehr die Balance zwischen Freiheit und Sicherheit.	In our attempts at combating terrorism we are becoming less and less able to balance freedom and security, and the public can feel this.
Das vorläufige Scheitern der Europäischen Verfassung hat dazu geführt, dass der gesamte Bereich der Regierungszusammenarbeit nach wie vor das schwarze Loch der Demokratie in Europa darstellt.	One consequence of the temporary failure of the European Constitution has been that intergovernmental cooperation has remained what it was before, namely the black hole of European democracy.
Die Regierung eins Mitgliedstaates, nämlich Polen, erwägt öffentlich die Einführung der Todesstrafe.	The government of one Member State - I refer to Poland - is openly considering the introduction of the death penalty.
Der britische Innenminister stand hier am Rednerpult und hat die Aufweichung des Folterverbots für Terroristen verlangt.	The British Home Secretary stood at the lectern in this House and called for a more lenient approach to the ban on torture when terrorists are involved.
Trotzdem gibt es bis heute kein Vorwarnsystem zu Artikel 6 und 7. Nein, Herr Pirker: Die Instrumente zur Durchsetzung und Garantie der Grundrechte sind den wirtschafts- und geldpolitischen Instrumenten zur Durchsetzung dieser Ziele leider nicht ebenbürtig.	Even today, there is no early warning system attached to Articles 6 and 7. On the contrary, Mr Pirker, it is an unfortunate fact that the instruments for enforcing and guaranteeing fundamental rights are not equal in status to the instruments that are in place to get economic and monetary policy implemented.
Wir haben hier eine ganz wichtige Aufgabe zu lösen. Für uns ist sie auch deshalb wichtig, weil die Grundrechte unteilbar sind.	We have a vitally important task to perform here, and, as we see it, one reason why it is important is that fundamental rights are indivisible.
Die Kernforderung des Parlaments ist selbstverständlich, die Regierungszusammenarbeit hier einzubeziehen.	At the heart of this House's demands, of course, is that governments should cooperate with each other on this.
Die zweite und vor allem die dritte Säule müssen voll im Zuständigkeitsbereich der Agentur liegen, wenn die Regierungen den Bürgern nicht deutlich vor Augen führen wollen, dass sie im wirklich sensibelsten Bereich, dem Grundrecht, die Rechte der Bürger auf die leichte Schulter nehmen.	The second, and, in particular, the third pillar, must be fully within the Agency's remit, for if they are not, it will become clear to the people that, where fundamental rights - the most vulnerable area of policy - are concerned, the governments are not taking citizens' rights as seriously as they ought to.
