Herr Präsident, meine Damen und Herren. Wer zu Beginn dieses Jahres den Ermordungen, Vertreibungen, Plünderungen und Brandschatzungen der serbischen Armee und Miliz im Kosovo nicht mehr zusehen konnte und sich aus diesem Grunde für eine sogenannte humanitäre Intervention ausgesprochen hat, muß sich heute die Frage stellen, ob der Krieg - leider nicht gegen die, die die Verbrechen begangen haben, sondern gegen die jugoslawische Bevölkerung -, der Krieg, den wir länger als zweieinhalb Monate geführt haben und der mehrere Milliarden Euro gekostet hat, tatsächlich das Ergebnis gebracht hat, das wir erwartet hatten.	Mr President, at the beginning of this year, anyone who was no longer able to stand by and watch the murders, expulsions, looting and pillaging by the Serbian army and militia in Kosovo and for that reason spoke out in favour of so-called humanitarian intervention, must now wonder whether the war - that was unfortunately not waged against those who committed the crimes, but against the Yugoslavian population, - the war that we conducted for over two and a half months and that cost several billion euros, really brought about the result that we expected.
Haben das Morden, die Vertreibung, die Plünderung und die Brandschatzungen im Kosovo aufgehört?	Have the murders, expulsions, looting and pillaging in Kosovo stopped?
Leider nicht.	Unfortunately not.
Leider werden die Verbrechen fortgesetzt, mit zwei Unterschieden.	Unfortunately the crimes are continuing, with two differences.
Erstens: Die Opfer der Verbrechen sind nicht mehr die albanischstämmigen Kosovaren, sondern Serben, Roma, sogar Bosniaken.	First: the victims of the crimes are no longer the Kosovo Albanians, but Serbs, Roma and even Bosnians.
Zweitens: Nicht mehr die jugoslawische Armee ist im Kosovo, sondern unsere Armeen, die auf der einen Seite eine phantastische Aufgabe zu Ende bringen, im Aufbau, beim Schutz von Menschen, in Ordnungsarbeiten, in jeder Hinsicht, und auf der anderen Seite verzweifelt sind, weil sie nicht in der Lage sind, die Menschen wirksam zu schützen, die sie schützen sollten, und die sie auch gewollt hätten.	Secondly, it is no longer the Yugoslavian army in Kosovo, but our armies, which on the one hand are completing a fantastic undertaking in reconstruction, in protecting people, bringing law and order, in every respect and on the other hand are despairing because they are not able to really protect the people that they should protect and that they would have wanted to protect.
Wer hat die Schuld?	Who is to blame?
Leider diejenigen, für die die internationale Gemeinschaft einen Krieg geführt hat, den ersten Krieg aus humanitären Gründen.	Unfortunately those for whom the international community waged a war, the first war on humanitarian grounds.
Die ehemalige UCK - ich sage "ehemalige", weil sie angeblich nicht mehr existiert, weil sie angeblich entwaffnet wurde - meint, daß sie einen Krieg gewonnen hat und daß sich daraus das Recht ableitet, genau die gleichen Verbrechen zu begehen wie die, die zu diesem Krieg geführt haben.	The former KLA - I say "former" because it supposedly no longer exists, because it was supposedly disarmed - believes that it has won a war and that it therefore has the right to commit exactly the same crimes as those who led to this war.
Und das ist die Schande!	And that is the disgrace!
Die internationale Gemeinschaft schaut den Geschehnissen bis jetzt zu.	The international community has until now just looked on at what is happening.
Wir würden dem UN-Beauftragten, Herrn Kouchner, und seinen ehemaligen Kollegen unsere volle Unterstützung zusichern, wenn er endlich beginnen würde, im Kosovo eine Verwaltung aufzubauen, und das nicht der falschen und illegitimen Regierung der UCK überlassen würde, wenn auch die kommunalen Behörden und die Stadt- und Kommunalräte dort nicht von der UCK bestimmt würden, sondern tatsächlich - wenn nicht andere Kosovaren - andere UNO-Bedienstete diese Aufgaben und die vielfältigen Aufgaben, die im Kosovo anstehen, zu Ende bringen würden.	We would assure the UN representative, Mr Kouchner, and his former colleagues, of our full support, if he would finally begin to set up an administration in Kosovo and not leave that to the bogus and illegitimate government of the KLA, even if the local authorities and the city and local councils were not formed by the KLA, but actually - if not other Kosovans - other UN officials could complete this work and the various different tasks that need to be performed in Kosovo.
