im Namen der Verts/ALE-Fraktion. - Herr Präsident! Passagierrechte müssen in der gesamten Verkehrspolitik - vor allem bei uns in der Europäischen Union - ein zentraler Punkt werden.	Mr President, passenger rights must be put at the heart of transport policy as a whole - particularly here in the European Union.
Bei Zug und Flug haben wir es schon geschafft. Hier gibt es allerdings großes Verbesserungspotential - denied boarding - ich muss es immer wieder sagen, die Probleme sind viel zu groß.	We have already managed this for rail and air transport, although there is considerable scope for improvement with regard to denied boarding. As I keep having to say, the problems are far too great.
Eine Gruppe ist besonders angewiesen auf klare Regelungen.	One group is particularly dependent on clear rules.
Es hat sich beim Flugverkehr gezeigt, dass diese Regelungen nicht klar genug waren.	In the case of air transport, it has become apparent that the rules are not clear enough.
Menschen mit besonderen Bedürfnissen könnten mittlerweile Bücher darüber schreiben, was ihnen beim Reisen alles geschehen ist.	By now, people with particular needs could write volumes about all the things that have happened to them on journeys.
Ich habe selbst einige Berichte von ihnen erhalten.	I myself have received some of their accounts.
Es ist eine Katastrophe.	It is a disaster.
Deswegen ist hier eine Gleichstellung nicht nur gesetzlich geboten, sondern auch moralisch dringend notwendig für die Europäische Union.	Therefore, it is not only required by law but also morally imperative for the European Union to put these people on an equal footing.
Beim Bus- und Schiffsverkehr, den wir jetzt regeln, werden wir unter Umständen Probleme mit der Zuordnung der Verantwortlichkeiten bekommen, was den Schiffsverkehr und die Häfen betrifft. Das muss aber in der Zukunft praxisnah gelöst werden.	In the field of bus, coach and maritime transport, for which we are now laying down rules, we may encounter problems assigning responsibilities when it comes to maritime transport and the ports - but this must be given a practice-based solution in future.
Zweiter Punkt: beim Busverkehr so viel wie möglich einschließen!	My second point is that we should include as much as possible when it comes to bus and coach transport.
Mit vielen Ausnahmen schaffen wir die Möglichkeit, Regelungen zu umgehen.	If we make too many exceptions, we give operators the opportunity to circumvent the rules.
Wir können die Personen, die heute schon besondere Bedürfnisse haben und damit kämpfen, nicht weiter benachteiligen, indem sie weitere Schwierigkeiten haben.	We cannot continue to put the people who have to contend with particular needs at a disadvantage by allowing these difficulties to continue.
Ihre Rechte auf Mobilität wahrzunehmen und letzten Endes auch durchzusetzen, das ist unsere Pflicht.	It is our duty to take care of and ultimately also to enforce their right to mobility.
