.	.
Einer der kontroversesten Punkte des Statuts ist die Höhe der Entschädigung. Ich begrüße, dass eine Einigung in dieser Frage gefunden werden konnte.	One of the Statute's most controversial features is the amount of remuneration involved, and I welcome the agreement that we have been able to reach on this.
Ich bin seit Jahrzehnten im Bereich der Gleichberechtigung von Mann und Frau tätig.	I have worked in the field of equal treatment for men and women for decades.
Unser Kredo war immer: für gleiche Arbeit gleicher Lohn.	Our constant watchword was 'equal pay for equal work'.
Eine Diskriminierung aufgrund der Nationalität ist aus ethischen Gründen genauso wenig vertretbar wie aufgrund des Geschlechts.	Discrimination on the grounds of nationality is no more defensible than that on the grounds of gender.
Auch rechtlich gesehen verbietet Artikel 12 des EG-Vertrags jede Diskriminierung aufgrund der Nationalität.	Legally speaking, too, Article 12 of the EC Treaty prohibits any discrimination on the grounds of nationality.
Der Europäische Gerichtshof hat dieses Prinzip konsequent in seiner Rechtssprechung beachtet, konnte es wegen des speziellen Falles der Europaabgeordneten jedoch nicht so anwenden.	Although the European Court of Justice has been consistent in adhering to this principle in its rulings, the fact that MEPs are a special case meant that it could not apply it here.
Über die Höhe der Entschädigung lässt sich streiten.	The amount of remuneration is a matter of dispute.
Verglichen mit dem heutigen Abgeordnetengehalt sind in den Augen eines Dänen die 50 % des Gehaltes eines Richters am EuGH viel. Andere fragen sich, weshalb die Arbeit eines Europaabgeordneten nur halb so viel wert sein soll wie die eines Richters.	Comparing it with the present parliamentary salary, a Dane would regard 50% of a judge's salary as a lot of money, whilst others wonder why the work of an MEP is meant to be worth only half that of a judge.
Wie dem auch sei, nicht die Europaparlamentarier bestimmen ihr Gehalt, der Ministerrat muss diesem Vorschlag zustimmen.	Whatever the case may be, it is not the MEPs who determine what they are paid; it is the Council of Ministers that has to approve this proposal.
Des Weiteren gilt dieses neue Regime frühestens für die kommende Legislaturperiode, also für unsere Nachfolger.	Moreover, this new regime will not apply until the next Parliament, that is, to our successors.
Betreffend das Ruhegehalt wundere ich mich, dass eine Rente ab der Vollendung des 60. Lebensjahres im Berichtsentwurf vorgeschlagen wurde.	As regards the pension, I am amazed that the draft report proposed that it be payable from the completion of an MEP's sixtieth year.
(Gemäß Artikel 137 Absatz 1 GO gekürzte Erklärung zur Abstimmung)	(Explanation of vote cut short in accordance with Rule 137 (1) of the Rules of Procedure).
