im Namen der PPE-DE-Fraktion. - Meine Herren Präsidenten, meine Damen und Herren! Der Rat hat es verstanden, die Schlussfolgerungen zum wichtigsten Thema seiner Tagesordnung auf gut einer halben Seite zusammenzufassen.	on behalf of the PPE-DE Group. - Mr President, President-in-Office of the Council, President of the Commission, ladies and gentlemen, the Council has managed to sum up its conclusions of the most important issue on its agenda in just over half a page.
Das Gesamtwerk umfasst ein Viertelhundert Seiten.	The entire document runs to 25 pages.
Das ist - ich möchte es unterstreichen - eine löbliche Beschränkung.	This is - and I should like to emphasise this - a commendable show of restraint.
Auch der Duktus der Ausführungen ist der Situation angemessen.	The style of the deliberations is also in keeping with the circumstances.
Der Rat nimmt sich Zeit, er will die Vertragsfrage im Oktober wieder aufrufen und unternimmt bis dahin das Mögliche, um Klarheit zu schaffen.	The Council is taking its time; it wishes to address the issue of the Lisbon Treaty again in October and, until then, it is doing what it can to clarify the matter.
Das alles ist richtig.	This is all right and proper.
Es ist richtig, das Votum der Iren zu respektieren.	It is right and proper to respect the Irish vote.
Es ist falsch, jetzt die Peitsche zu schwingen und zu erwarten, dass uns die Iren danach in Liebe zufallen - das ist alles Unsinn.	It is wrong to start cracking the whip now and to expect that the Irish will then cosy up to us - that is utter nonsense.
Gleichwohl gilt es schon jetzt, einige Überlegungen anzustellen, wie wir über diese Situation hinwegkommen, denn die Krise, vor der wir hier stehen, reicht weiter als der im nunmehr zweiten Anlauf gescheiterte Versuch einer nach wie vor notwendigen Vertragsreform.	Nevertheless, we must now give some thought to how we can overcome this situation, for the crisis that we are currently facing goes beyond what is now the second failed attempt at a treaty reform that is still necessary.
Diese Krise berührt das Grundverhältnis der EU zu ihren Bürgerinnen und Bürgern und das Verhältnis der Bürgerinnen und Bürger zu ihrer Union.	This crisis affects the EU's fundamental relationship with its citizens and the citizens' relationship with their Union.
Natürlich entspringt das Nein der Iren den unterschiedlichsten Motiven.	Naturally, the Irish said 'no' for all kinds of different reasons.
Ein Referendum ist ein politischer Eintopf mit vielerlei Zutaten, und dabei haben sicherlich viele Gründe eine Rolle gespielt.	A referendum is a political hotchpotch consisting of many different ingredients; in this case, several reasons have certainly had a part to play.
Sie liegen zum Teil in der irischen Innenpolitik, zum Teil in der allgemeinen Politikverdrossenheit - das ist richtig -, aber, meine Damen und Herren, es schimmert hier schon ein Systemfehler durch.	They lie partly in Irish domestic politics and partly in the Irish people's general disillusionment with politics - that is true; however, ladies and gentlemen, a system error is starting to filter through here.
Eine Verfassung braucht ein Referendum und die Zustimmung des Volkes, aber wir stehen hier vor einem völkerrechtlichen Vertrag.	A constitution needs a referendum and popular consent, but here we are dealing with an international treaty.
Und ein völkerrechtlicher Vertrag ist in aller Regel für ein Referendum ungeeignet.	An international treaty is generally unsuitable for a referendum.
Dieser Systemfehler geht zu unseren Lasten.	This system error is at our cost.
Wir werden bedenken müssen, ob wir in Zukunft weiter so verfahren.	We shall have to consider whether we wish to continue in this way in future.
