Frau Präsidentin, verehrte Kolleginnen und Kollegen! Schändlich von Korruption gezeichnet und illegal ist der Umgang der argentinischen Regierung mit den Mapuche in Pulmarí.	Madam President, ladies and gentlemen, the treatment of the Mapuche in Pulmari by the Argentine Government is illegal and marked by shameful corruption.
Dies verdient eine Rüge, die in der vorliegenden Entschließung nur dank des abwiegelnden Einflusses der PPE-Fraktion so schwach ausgefallen ist.	It deserves our condemnation, and the fact that this has turned out so weakly in the resolution is only because of the appeasing influence of the PPE Group.
Wir sind besorgt um die Mapuche, und wir sind ebenfalls tief beunruhigt wegen einer weiteren Facette zunehmender Repression in Argentinien.	We are concerned about the Mapuche, and we are also deeply disturbed at another sign of growing repression in Argentina.
Es geht um die Presse.	This involves the press.
Die Presse hat in den vergangenen Jahren eine unverzichtbare Rolle im Lande gespielt.	In the past, the press has played a crucial role in this country.
Ich erinnere an die Aufdeckung der fürchterlichen Menschenrechtsverletzungen durch die Streitkräfte in den Jahren der Militärdiktatur oder an die Aufklärung skandalöser Korruptionspraktiken argentinischer Beamter und Politiker.	I would remind the House of how it revealed the terrible human rights abuses by the armed forces during the military dictatorship, or how it shed light on the scandalous corrupt practices of Argentine politicians and officials.
Ich denke an ihre Berichterstattung über Revolten gegen die katastrophale Wirtschaftspolitik der Regierung in mehreren Provinzen des Landes oder an die Unterstützung für die immer wieder bedrohten Madres de la Plaza de Mayo.	I am thinking of how it reported on revolts against the government's disastrous economic policy in several provinces of the country, or how it has supported the Mothers of the Plaza de Mayo, who are constantly under threat.
Voraussetzung hierfür ist die Pressefreiheit.	The precondition for all this is freedom of the press.
Diese aber ist in Gefahr.	But that is now in jeopardy.
Am 25. Januar wurde der Fotoreporter José Luis Cabezas umgebracht, weil er Licht ins Dunkel krimineller Machenschaften von Politikern bringen wollte. Dies verurteilen wir.	On 25 January, the photojournalist José Luis Cabezas was killed because he was trying to shed light on the dark and criminal machinations of certain politicians.
Ich hoffe, daß uns Präsident Menem, wenn er in den nächsten Monaten nach Brüssel kommt, über die Ereignisse Aufklärung geben wird.	We condemn that, and I hope that when President Menem visits Brussels in the coming months, he will clarify these events for us.
