Lassen Sie mich zunächst sagen, dass ich dem Berichterstatter einen besonderen, herzlichen Dank im Namen meiner Fraktion aussprechen will.	Let me begin by offering the rapporteur very warm thanks on behalf of my Group.
Er hat die letzten Wochen immer wieder um technische Details gekämpft, um Verbesserungen für die Sache zu erreichen.	Over the past weeks he has constantly fought about technical details and sought improvements.
Mit den beiden Änderungsrichtlinien, die jetzt zwischen Rat und Parlament vereinbart worden sind, erhöhen wir tatsächlich die Sicherheit im Eisenbahnverkehr und haben auch die Chance, die Interoperabilität zu verbessern und so unserem Ziel nahe zu kommen, tatsächlich mehr Fracht von der Straße auf die Schiene zu verlagern.	With the two amending directives that have now been agreed between the Council and Parliament we are improving rail safety and also have a chance to improve interoperability and advance towards our aim of actually shifting more freight from road to rail.
Mir kommt es besonders darauf an, dass das neue Zulassungsverfahren, die gegenseitige Anerkennung der Zulassungsbestimmungen, ganz klar die Kosten für die Zulassung senken und damit den europaweiten Einsatz des rollenden Materials fördern wird.	I consider it most important that the new certification procedure, the mutual recognition of certification rules, will quite definitely reduce certification costs and, as a result, promote the Europe-wide use of rolling stock.
Aber gleichzeitig - und das war einer unserer schwierigen Punkte und da danke ich dem Berichterstatter für seine Hartnäckigkeit - müssen wir sicherstellen, dass die Verantwortlichkeit für die Instandsetzung der Waggons klar und eindeutig geregelt ist, denn nur so können wir unseren Bürgern sozusagen zumuten, dass Waggons über Ländergrenzen hinweg ohne Extrakontrollen genutzt werden können, und die Interoperabilität fördern.	At the same time, however - and that was one of the thorny issues for us and I thank the rapporteur for being so stubborn - we must ensure that the question of responsibility for wagon maintenance is resolved clearly and unambiguously. That is the only way we can expect our citizens to agree that wagons can be used across borders without extra controls and promote interoperability.
Ich bin auch dafür, dass die Agentur tatsächlich versucht, das System EATMS voranzubringen, und ich teile die Auffassung des Berichterstatters: Das Bessere ist der Feind des Guten!	I am also in favour of the Agency endeavouring to make progress with the ERTMS system and I agree with the rapporteur that the best is the enemy of the good.
Wenn wir zu schnell die Version wechseln, wird wahrscheinlich gar keiner einsteigen.	If we change version too quickly, we will probably find nobody going for it.
Also mit Vorsicht und Behutsamkeit die Version des EATMS voranbringen.	So we must proceed carefully and cautiously in promoting the ERTMS version.
Wir haben alle ein Herz für Eisenbahnen und insbesondere historische Eisenbahnen.	We all love trains, especially historic trains.
Deshalb freue ich mich, dass wir hier klargestellt haben, dass die ganzen technisch schwierigen, aber allgemein notwendigen Sicherheitsbestimmungen für Museumseisenbahnen und historische Eisenbahnen nicht erforderlich sind.	I am, therefore, glad that we have made it clear here that heritage and museum railways are exempt from all the technically difficult but generally necessary safety provisions.
Ich hoffe, unsere Freunde werden uns hören und sehen.	I hope our friends will hear and see us.
Wir erkennen die Interessen der Museumseisenbahner voll an.	We fully recognise the interests of museum railways.
