im Namen der PSE-Fraktion. - Herr Präsident! Vor dem Hintergrund der nach ICES-Untersuchungen rückläufigen Dorschbestände in der Ostsee und der Forderungen der betroffenen Fischer nach Fangbedingungen, die es ihnen gestatten, ihr soziales Umfeld zu erhalten, möchte ich die Arbeit meines Kollegen Chmielewski anerkennen.	on behalf of the PSE Group. - Mr President, against the backdrop of the decline in Baltic cod stocks identified in the ICES studies and of demands from the relevant fishing crews for operating conditions that will enable them to preserve their livelihood, I would like to commend the work of my honourable colleague, Mr Chmielewski.
Er musste einen Spagat hinlegen: Auf der einen Seite der Vorschlag der Kommission und die nachhaltige Fischerei, auf der anderen Seite die harten Forderungen der Fischer.	He has had to do the splits in order to reconcile the Commission's proposal and sustainable fisheries on the one side with the resolute demands of the fishermen on the other.
Wenn aber Nachhaltigkeit nicht nur auf dem Papier stehen soll, muss sich das auch in der Arbeitsweise auf den Fischereischiffen und der persönlichen Einstellung zu wissenschaftlichen Vorgaben zeigen.	If sustainability is to be more than an empty word, however, it must be reflected in working practices on fishing vessels and in personal attitudes to scientific prescriptions.
Akzeptieren von Fangquoten ist die eine Seite.	Accepting catch quotas is one side of the coin.
Und das bedeutet vor allen Dingen nicht nur die Einhaltung der vorgegebenen Rahmenbedingungen, sondern auch die Unterstützung von neuen Maßnahmen zur Bestandsverbesserung und einer effektiven Kontrolle durch die Mitgliedstaaten.	In particular, this means not only fulfilling the prescribed basic conditions but also supporting the new measures to improve stocks and more effective supervision by the Member States.
Leider ist die Kontrolltätigkeit einiger Mitgliedstaaten ein Schwachpunkt.	Unfortunately, supervision is a weak point in some Member States.
Hier gibt es noch genügend Reserven, die auszuschöpfen sind.	There is sufficient untapped potential in this area.
Die Einbindung von regionalen Beratungsgremien ist nicht nur hilfreich, sondern auch zwingend notwendig.	The involvement of regional advisory bodies is not only helpful; it is also an urgent necessity.
Der Kommissionsvorschlag geht somit in die richtige Richtung, und die Sozialdemokratische Fraktion unterstützt diesen Vorschlag sowie die Bemühungen des Berichterstatters, einen sozioökonomischen Ausgleich zu erreichen.	The proposal from the Commission therefore points in the right direction, and the Socialist Group in the European Parliament supports both the proposal and the rapporteur's efforts to strike a fair socio-economic balance.
Ich appelliere an die Verantwortlichen, bei der Festlegung der zulässigen Gesamtfangmengen und Quoten für den Dorsch sowie bei der Ausarbeitung von Maßnahmen, die eine weitere Reduzierung der Dorschbestände verhindern sollen, die Hinweise des ICES und anderer wissenschaftlicher Gremien ernst zu nehmen.	I appeal to all those in positions of responsibility to take good heed of the information provided by ICES and other scientific bodies when fixing the total allowable catches and quotas for cod and devising measures to halt the decline in cod stocks.
Die Ostsee ist ein sensibles Meer, und das sollten wir auch bei jeder Maßnahme berücksichtigen.	The Baltic is a sensitive sea, and we should bear that in mind whenever we consider any measure.
