. Die Frage hinsichtlich der Nachhaltigkeit bei der Nutzung der Biokraftstoffe ist generell eine wichtige Frage für die nachhaltige Energiestrategie der Europäischen Union.	The issue of the sustainability of biofuel use is generally an important one in terms of the European Union’s sustainable energy strategy.
Wir haben tatsächlich während der Präsidentschaft Österreichs ganz bewusst ein Signal gesetzt, nämlich dass Europa zukünftig als Grundsatz seiner politischen Ausrichtung auch in der Frage der Nachhaltigkeit der Biotreibstoffe stärker vorankommen muss.	The fact is that we have, during the Austrian Presidency, put down a deliberate marker to the effect that Europe must, in future, as a matter of fundamental political principle, make better progress where the sustainability of biofuels in concerned.
Mit dem Aktionsplan für Biomasse und mit der EU-Strategie für Biotreibstoffe haben wir Mitteilungen vorgelegt bekommen, eingehend diskutiert und dann im Rat entsprechend vorangetrieben.	The action plan for biomass and the EU biofuels strategy involved us having communications submitted to us, which were discussed in depth and taken forward by the Council as appropriate.
Es geht darum, wie in Zukunft Biotreibstoffe beigemischt oder auch als neue, generelle Treibstoffe eingesetzt werden können.	The issue under consideration is how, in future, biofuels may be used as an admixture or as new fuels for general purposes.
Es ist aus unserer Sicht unabdingbar klar — und das müssen wir auch in Europa gemeinsam vorantreiben —, dass Erzeugung von Biotreibstoff und Biokraftstoff in der gesamten Breite von Biodiesel bis hin zu Ethanol nicht auf Kosten der Umwelt funktionieren kann.	We see it as an indisputable truth – and as one that we must join together in communicating throughout Europe – that the production of biofuels and bio-propellants of every kind, ranging across the whole spectrum from biodiesel to ethanol, cannot work if it is detrimental to the environment.
Wir müssen das Prinzip der Nachhaltigkeit in der Europäischen Union auch für die Produktion von Biotreibstoff zugrunde legen.	Here in this European Union of ours, the production of biofuels, too, must be founded upon the principle of sustainability.
Wichtig ist auch — und ich war in den letzten Monaten auf mehren Umweltkonferenzen unterwegs — , dass wir auch darauf achten, dass beim internationalen Handel von Biotreibstoffen in der gesamten Bandbreite der Erzeugung mit den unterschiedlichen Rohstoffen auch international das Prinzip der Nachhaltigkeit entsprechend berücksichtigt wird.	Having visited plenty of environmental conferences over the last few months, I can tell you that it is also important that we should take care that consideration is given to the sustainability principle in the international trade in biofuels, which are produced using the whole range of methods and the most varied raw materials.
Wir haben während der Präsidentschaft — vor allem auf der Tagung im März 2006 — über eine Neuausrichtung der Energiepolitik für Europa diskutiert, und das bezieht sich vor allem auf die Treibstoffe.	During the Presidency – and particularly at the meeting in March of this year – we have discussed how to take Europe’s energy policy in a new direction, with particular reference to fuels.
Der Rat und die Kommission haben am 8. Juni 2006 in einer Schlussfolgerung dazu aufgefordert Vorschläge zur Förderung der kosteneffizienten und nachhaltigen Nutzung von Biomasse zu Heiß- und Kühlzwecken vorzulegen, die Rechtsvorschriften zu tierischen Nebenprodukten zu überprüfen und die Nutzung von Nebenprodukten der Landwirtschaft und der Lebensmittelerzeugung als erneuerbare Energiequelle auch zu fördern — Biogas ist ein wichtiges Zukunftsthema — und die Verwaltungsverfahren für die Bioenergieproduktion und Nutzung im Rahmen der Gemeinsamen Agrarpolitik zu vereinfachen und die Ausdehnung der Anwendung der Energiepflanzenregelung auf alle Mitgliedstaaten zu bewerten; das sind die Eckpunkte, für die zukünftige Energiegestaltung.	In a conclusion dated 8 June this year, the Council and the Commission called for proposals to be made concerning the promotion of the cost-efficient and sustainable use of biomass for heating and cooling purposes, for the revision of the legal provisions applicable to animal by-products, for the use – since biogas is going to be a live topic in the future – of by-products from agriculture and food production to be promoted as a source of renewable energy, and for an evaluation of the possible extension of the rules on energy crops to all the Member States; these are the cornerstones for the way energy is to be organised in the future.
Das ist wichtig, gerade nach der Erweiterung der Europäischen Union um zehn neue Mitgliedsländer.	That is vital, particularly in the aftermath of the enlargement of the European Union to include ten new Member States.
Die Kommission hat darüber hinaus angekündigt, sie wolle bis zum Jahresende 2006 — und ich halte das für einen Schlüssel — eine Mitteilung über die Energiepflanzenregelungen vorlegen, die konkrete Vorschläge für diesen Bereich beinhalten.	The Commission has also announced its intention of submitting a communication on the energy crops rules by the end of 2006 – which I see as a key date – and that this communication would include practical proposals for this sector.
Was ich damit meine, wir haben in der Agrarreform des Jahres 2003 unter dem Aspekt der Nachhaltigkeit und in der Schaffung einer neuen Einkommensquelle für den ländlichen Raum in Europa Maßnahmen vorgesehen, um 1,5 Millionen Hektar nachwachsende Rohstoffe für die gesamte Bandbreite der alternativen Energieproduktion in allen Bereichen zu nutzen, und wir haben, — das müssen wir heute sehen — diese 1,5 Millionen Hektar bei weitem nicht ausgenützt.	What I mean by that is that we, in the agricultural reform of 2003, with a view to sustainability and to the creation of a new source of income for rural areas in Europe, took steps to make use of 1.5 million hectares of sustainable raw materials for the whole range of alternative forms of energy in all areas, and it has to be clear to us today that we are very far from making full use of those 1.5 million hectares.
Da gibt es ein Potenzial, das vorhanden ist, das möglicherweise noch steigerbar, ist und wir warten gespannt auf die Evaluierungsergebnisse und auf die Vorlage der Kommission, und wir werden uns sowohl im Rat „Landwirtschaft“, als auch im Rat „Umwelt“, diesen Herausforderungen einer nachhaltigen Energiepolitik auch in den nächsten Monaten und Jahren intensiv zu stellen haben. Nachhaltige und erneuerbare Energieproduktion ist der Schlüssel für Unabhängigkeit und für Zukunftsprojekte im Bereich der Energieproduktion in Europa.	The potential is there, and may well become even greater, and we await with interest the results of the evaluation and the Commission’s proposal, and, in both the Agriculture and Environment Councils, we will, over the coming months and years, have to give in-depth consideration to the challenges of a sustainable energy policy, for sustainable and renewable energy production is the key to Europe’s independence in energy and to its future projects in the field of energy production.
