im Namen der Verts/ALE-Fraktion. - Herr Präsident! Ich muss mich mit vielem, was meine Vorredner gesagt haben, gar nicht mehr beschäftigen.	Mr President, I do not need to go over much of what the previous speaker has said.
Für meine Fraktion war klar, dass wir Ihre Kandidatur unterstützen, weil wir es für überfällig gehalten haben, dass eine große Persönlichkeit aus dem Europäischen Parlament aus einem der neuen Mitgliedstaaten an der Spitze dieses Hauses steht.	It was clear to my group that we would support your candidacy, because we felt that it was high time that a major figure from the European Parliament, who also comes from one of the new Member States, took on the role of the head of this House.
Wir würden uns für die Zukunft wünschen, dass der Präsident dieses Hauses unter den Aspekten gewählt wird, unter denen Ihre besonderen Kompetenzen und Fähigkeiten jetzt sehr oft gewürdigt werden, und dass die Macht nationaler Delegationen in den großen Fraktionen vielleicht etwas weniger ins Feld geführt wird als eben dieser Anspruch, den Persönlichkeiten wie Sie geltend machen.	In future, we would like to see the President of this House being elected on the basis of considerations such as your special skills and abilities, which have often been acknowledged. We would also like to see the power of national delegations within the large groups perhaps being applied to a slightly lesser extent than the approach which figures like you adopt.
Unsere Erwartungen an Sie, was die Überwindung der immer noch großen Brüche zwischen Ost und West angeht, die ich schon vor einigen Wochen geschildert habe, sind groß.	We have great expectations of you when it comes to overcoming the major breaches which remain between East and West and which I described some weeks ago.
Ich muss an dieser Stelle nach den Sommerferien und nach Beobachtung der politischen Entwicklungen einfach sagen, dass Sie es wohl sehr schwer haben werden.	Following the summer holidays and my observations of political developments, I would simply like to say that you are likely to have a very difficult task.
Mein Eindruck ist, dass durch die große globale Finanzkrise und die anschließende Wirtschaftskrise die Aufgabe, Ost und West innerhalb der EU näher zusammenzubringen, nicht einfacher geworden ist, sondern dass die Herausforderungen größer geworden sind, weil die Ungleichgewichte doch sehr, sehr belastend sind.	My impression is that the major global financial crisis and the subsequent economic crisis have not made the job of bringing East and West closer together within the EU any easier. On the contrary, the challenges have become greater because the imbalances represent a major problem.
Ich muss dann auch ein bisschen kritisch vor diesem Parlament sagen: Wir haben jetzt gerade den Jahrestag des Zusammenbruchs der Lehman Bank.	I would also like to take a slightly more critical approach and remind Parliament that today is the anniversary of the collapse of Lehman Brothers.
Wir schicken eine große Delegation von Europäern zum G20-Gipfel, bei dem darüber geredet werden soll, wie die Finanzkrise überwunden werden soll, doch dieses Parlament leistet es sich, an dieser Stelle keine Entschließungen zu diskutieren und unseren Unterhändlern keine einheitliche Position mit auf den Weg zu geben.	We are sending a large delegation to the G20 summit where the subject of how the financial crisis can be overcome will be discussed. However, this Parliament has not managed to discuss any resolutions in this area and has not given our negotiators a uniform basis on which to work.
Ich finde, das ist eher ein Ausdruck von Schwäche als von Stärke!	I believe that this is an expression of weakness rather than strength.
Was ich dahinter vermute, ist, dass wir uns in Bezug auf die Analyse, wie wir eigentlich in diesen Schlamassel geraten sind, überhaupt noch nicht einig sind.	I suspect that what lies behind this is that we still cannot agree on the analysis of how we actually got into this mess.
Ich bin der Auffassung, dass nicht nur einige verrückte Banker diese große Krise zu verantworten hatten, sondern dass sie in der Tat auf den neoliberalen Glauben an die Vorteile unregulierter Finanzmärkte zurückzuführen ist, den es nicht nur in den USA gab und gibt, sondern den es auch bis heute in Europa gibt.	I believe that this major crisis is not solely the responsibility of a few crazy bankers, but that in fact, it is due to the neo-liberal belief in the benefits of unregulated financial markets, which not only was and is prevalent in the US, but also remains widespread in Europe today.
In der Politik in der Europäischen Union sind wir weit davon entfernt, diese Analyse einvernehmlich so zu beurteilen, und deshalb sind wir uns auch noch nicht einig über die Wege aus der Krise.	In the policies of the European Union we are far from reaching a consensus on the evaluation of this analysis and, therefore, we are also unable to agree on the ways out of the crisis.
Ich glaube auch, Herr Präsident, dass alles richtig gewesen ist, was Sie über die zweite große Herausforderung, die jetzt auch im internationalen Rahmen in einer Verhandlungsrunde vor uns liegt, nämlich die Herausforderung der Klimakrise, gesagt haben.	I also believe, Mr President, that everything which you said about the second major challenge facing us in the context of an international round of negotiations, that is, the challenge of the climate crisis, was correct.
Ich hoffe, dass wir uns da als Europäer vor Kopenhagen stärker aufstellen, als das bis jetzt der Fall ist.	I hope that we Europeans can take a stronger position in Copenhagen than is currently the case.
Ich habe den Eindruck, dass die Europäer weit davon entfernt sind, im Bereich der Klimapolitik eine angemessene Führungsrolle zu spielen.	I have the impression that the Europeans are still a long way from playing an appropriate leading role in the area of climate policy.
Die Gründe dafür sind vielfältig. Ein Grund fällt mir immer wieder auf: Das Vertrauen, das wir in Konzepte wie den Green New Deal setzen, so wie sie von Ban Ki-moon oder Achim Steiner für die UNO vertreten werden, ist nach wie vor viel zu gering!	There are many reasons for this, but one reason keeps coming to my mind. We continue to put far too little trust in concepts such as the Green New Deal put forward by Ban Ki-moon or Achim Steiner on behalf of the UN.
Es gibt auch auf dieser Baustelle keine Einigkeit darüber, dass man tatsächlich mit der Transformation der alten Industriegesellschaften beginnen muss, dass man über den Tag hinaus denken muss und dass klimafreundliche Technologien, Effizienztechnologien und vieles andere mehr nicht nur für Europa, sondern für die Welt die Zukunft bedeuten.	We are also unable to agree that we should begin transforming our old industrial society, that we should think more than one day ahead and that climate-friendly technologies, efficiency technologies and many other measures represent the future, not only of Europe but also of the world.
Ich kann nur sagen, Herr Präsident, die Herausforderungen sind groß.	I can only say, Mr President, that we face major challenges.
Wenn Sie moderne Ideen, zukunftsfähige Ideen vertreten wollen, haben Sie unsere Fraktion bestimmt hinter sich.	If you intend to put forward modern, sustainable ideas, our group will definitely be behind you.
